timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759712605455,2025-10-06 10:03:25.455,68:9E:19:03:95:F1,-75,127,1.0,20.0,1.5
1759712605516,2025-10-06 10:03:25.516,68:9E:19:03:95:F1,-86,127,1.0,20.0,1.5
1759712605562,2025-10-06 10:03:25.562,68:9E:19:03:95:F1,-72,127,1.0,20.0,1.5
1759712605665,2025-10-06 10:03:25.665,68:9E:19:03:95:F1,-75,127,1.0,20.0,1.5
1759712605805,2025-10-06 10:03:25.805,68:9E:19:03:95:F1,-80,127,1.0,20.0,1.5
1759712606078,2025-10-06 10:03:26.078,68:9E:19:03:95:F1,-83,127,1.0,20.0,1.5
1759712606180,2025-10-06 10:03:26.180,68:9E:19:03:95:F1,-73,127,1.0,20.0,1.5
1759712606282,2025-10-06 10:03:26.282,68:9E:19:03:95:F1,-74,127,1.0,20.0,1.5
1759712606388,2025-10-06 10:03:26.388,68:9E:19:03:95:F1,-86,127,1.0,20.0,1.5
1759712606495,2025-10-06 10:03:26.495,68:9E:19:03:95:F1,-74,127,1.0,20.0,1.5
1759712606603,2025-10-06 10:03:26.603,68:9E:19:03:95:F1,-75,127,1.0,20.0,1.5
1759712606698,2025-10-06 10:03:26.698,68:9E:19:03:95:F1,-91,127,1.0,20.0,1.5
1759712606803,2025-10-06 10:03:26.803,68:9E:19:03:95:F1,-73,127,1.0,20.0,1.5
1759712606905,2025-10-06 10:03:26.905,68:9E:19:03:95:F1,-74,127,1.0,20.0,1.5
1759712607015,2025-10-06 10:03:27.015,68:9E:19:03:95:F1,-89,127,1.0,20.0,1.5
1759712607114,2025-10-06 10:03:27.114,68:9E:19:03:95:F1,-73,127,1.0,20.0,1.5
1759712607220,2025-10-06 10:03:27.220,68:9E:19:03:95:F1,-81,127,1.0,20.0,1.5
1759712607323,2025-10-06 10:03:27.323,68:9E:19:03:95:F1,-75,127,1.0,20.0,1.5
1759712607426,2025-10-06 10:03:27.426,68:9E:19:03:95:F1,-77,127,1.0,20.0,1.5
1759712607535,2025-10-06 10:03:27.535,68:9E:19:03:95:F1,-83,127,1.0,20.0,1.5
1759712607641,2025-10-06 10:03:27.641,68:9E:19:03:95:F1,-72,127,1.0,20.0,1.5
