timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758678168749,2025-09-24 10:42:48.749,68:9E:19:03:95:F1,-83,127,1.5,6.5,1.5
1758678168841,2025-09-24 10:42:48.841,68:9E:19:03:95:F1,-85,127,1.5,6.5,1.5
1758678168965,2025-09-24 10:42:48.965,68:9E:19:03:95:F1,-78,127,1.5,6.5,1.5
1758678168970,2025-09-24 10:42:48.970,68:9E:19:03:95:F1,-87,127,1.5,6.5,1.5
1758678169170,2025-09-24 10:42:49.170,68:9E:19:03:95:F1,-80,127,1.5,6.5,1.5
1758678169267,2025-09-24 10:42:49.267,68:9E:19:03:95:F1,-90,127,1.5,6.5,1.5
1758678169370,2025-09-24 10:42:49.370,68:9E:19:03:95:F1,-84,127,1.5,6.5,1.5
1758678169684,2025-09-24 10:42:49.684,68:9E:19:03:95:F1,-85,127,1.5,6.5,1.5
1758678169793,2025-09-24 10:42:49.793,68:9E:19:03:95:F1,-74,127,1.5,6.5,1.5
1758678169896,2025-09-24 10:42:49.896,68:9E:19:03:95:F1,-83,127,1.5,6.5,1.5
1758678170003,2025-09-24 10:42:50.003,68:9E:19:03:95:F1,-82,127,1.5,6.5,1.5
1758678170108,2025-09-24 10:42:50.108,68:9E:19:03:95:F1,-82,127,1.5,6.5,1.5
1758678170212,2025-09-24 10:42:50.212,68:9E:19:03:95:F1,-75,127,1.5,6.5,1.5
1758678170315,2025-09-24 10:42:50.315,68:9E:19:03:95:F1,-78,127,1.5,6.5,1.5
1758678170420,2025-09-24 10:42:50.420,68:9E:19:03:95:F1,-87,127,1.5,6.5,1.5
1758678170520,2025-09-24 10:42:50.520,68:9E:19:03:95:F1,-76,127,1.5,6.5,1.5
1758678170630,2025-09-24 10:42:50.630,68:9E:19:03:95:F1,-80,127,1.5,6.5,1.5
1758678170732,2025-09-24 10:42:50.732,68:9E:19:03:95:F1,-86,127,1.5,6.5,1.5
1758678170832,2025-09-24 10:42:50.832,68:9E:19:03:95:F1,-77,127,1.5,6.5,1.5
1758678170942,2025-09-24 10:42:50.942,68:9E:19:03:95:F1,-80,127,1.5,6.5,1.5
1758678171044,2025-09-24 10:42:51.044,68:9E:19:03:95:F1,-86,127,1.5,6.5,1.5
1758678171145,2025-09-24 10:42:51.145,68:9E:19:03:95:F1,-76,127,1.5,6.5,1.5
1758678171241,2025-09-24 10:42:51.241,68:9E:19:03:95:F1,-78,127,1.5,6.5,1.5
1758678171345,2025-09-24 10:42:51.345,68:9E:19:03:95:F1,-87,127,1.5,6.5,1.5
1758678171452,2025-09-24 10:42:51.452,68:9E:19:03:95:F1,-77,127,1.5,6.5,1.5
1758678171557,2025-09-24 10:42:51.557,68:9E:19:03:95:F1,-78,127,1.5,6.5,1.5
1758678171672,2025-09-24 10:42:51.672,68:9E:19:03:95:F1,-80,127,1.5,6.5,1.5
1758678171768,2025-09-24 10:42:51.768,68:9E:19:03:95:F1,-79,127,1.5,6.5,1.5
1758678171875,2025-09-24 10:42:51.875,68:9E:19:03:95:F1,-83,127,1.5,6.5,1.5
1758678171986,2025-09-24 10:42:51.986,68:9E:19:03:95:F1,-79,127,1.5,6.5,1.5
1758678172086,2025-09-24 10:42:52.086,68:9E:19:03:95:F1,-75,127,1.5,6.5,1.5
1758678172198,2025-09-24 10:42:52.198,68:9E:19:03:95:F1,-82,127,1.5,6.5,1.5
1758678172307,2025-09-24 10:42:52.307,68:9E:19:03:95:F1,-75,127,1.5,6.5,1.5
1758678172406,2025-09-24 10:42:52.406,68:9E:19:03:95:F1,-78,127,1.5,6.5,1.5
1758678172514,2025-09-24 10:42:52.514,68:9E:19:03:95:F1,-78,127,1.5,6.5,1.5
1758678172619,2025-09-24 10:42:52.619,68:9E:19:03:95:F1,-76,127,1.5,6.5,1.5
1758678172727,2025-09-24 10:42:52.727,68:9E:19:03:95:F1,-79,127,1.5,6.5,1.5
1758678172833,2025-09-24 10:42:52.833,68:9E:19:03:95:F1,-80,127,1.5,6.5,1.5
1758678172935,2025-09-24 10:42:52.935,68:9E:19:03:95:F1,-80,127,1.5,6.5,1.5
1758678173041,2025-09-24 10:42:53.041,68:9E:19:03:95:F1,-81,127,1.5,6.5,1.5
1758678173142,2025-09-24 10:42:53.142,68:9E:19:03:95:F1,-76,127,1.5,6.5,1.5
1758678173240,2025-09-24 10:42:53.240,68:9E:19:03:95:F1,-72,127,1.5,6.5,1.5
1758678173342,2025-09-24 10:42:53.342,68:9E:19:03:95:F1,-81,127,1.5,6.5,1.5
1758678173451,2025-09-24 10:42:53.451,68:9E:19:03:95:F1,-79,127,1.5,6.5,1.5
1758678173547,2025-09-24 10:42:53.547,68:9E:19:03:95:F1,-78,127,1.5,6.5,1.5
1758678173657,2025-09-24 10:42:53.657,68:9E:19:03:95:F1,-80,127,1.5,6.5,1.5
