timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759707172131,2025-10-06 08:32:52.131,68:9E:19:03:95:F1,-54,127,1.0,15.0,1.5
1759707172263,2025-10-06 08:32:52.263,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759707172515,2025-10-06 08:32:52.515,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759707172624,2025-10-06 08:32:52.624,68:9E:19:03:95:F1,-62,127,1.0,15.0,1.5
1759707172835,2025-10-06 08:32:52.835,68:9E:19:03:95:F1,-54,127,1.0,15.0,1.5
1759707172935,2025-10-06 08:32:52.935,68:9E:19:03:95:F1,-64,127,1.0,15.0,1.5
1759707173041,2025-10-06 08:32:53.041,68:9E:19:03:95:F1,-58,127,1.0,15.0,1.5
1759707173143,2025-10-06 08:32:53.143,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759707173360,2025-10-06 08:32:53.360,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759707173465,2025-10-06 08:32:53.465,68:9E:19:03:95:F1,-54,127,1.0,15.0,1.5
1759707173676,2025-10-06 08:32:53.676,68:9E:19:03:95:F1,-57,127,1.0,15.0,1.5
1759707173775,2025-10-06 08:32:53.775,68:9E:19:03:95:F1,-57,127,1.0,15.0,1.5
1759707173885,2025-10-06 08:32:53.885,68:9E:19:03:95:F1,-58,127,1.0,15.0,1.5
1759707173991,2025-10-06 08:32:53.991,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759707174095,2025-10-06 08:32:54.095,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759707174201,2025-10-06 08:32:54.201,68:9E:19:03:95:F1,-58,127,1.0,15.0,1.5
1759707174521,2025-10-06 08:32:54.521,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759707174621,2025-10-06 08:32:54.621,68:9E:19:03:95:F1,-53,127,1.0,15.0,1.5
1759707174733,2025-10-06 08:32:54.733,68:9E:19:03:95:F1,-64,127,1.0,15.0,1.5
1759707174841,2025-10-06 08:32:54.841,68:9E:19:03:95:F1,-57,127,1.0,15.0,1.5
1759707174951,2025-10-06 08:32:54.951,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759707175053,2025-10-06 08:32:55.053,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759707175283,2025-10-06 08:32:55.283,68:9E:19:03:95:F1,-54,127,1.0,15.0,1.5
1759707175368,2025-10-06 08:32:55.368,68:9E:19:03:95:F1,-56,127,1.0,15.0,1.5
1759707175585,2025-10-06 08:32:55.585,68:9E:19:03:95:F1,-53,127,1.0,15.0,1.5
1759707175697,2025-10-06 08:32:55.697,68:9E:19:03:95:F1,-71,127,1.0,15.0,1.5
1759707175794,2025-10-06 08:32:55.794,68:9E:19:03:95:F1,-58,127,1.0,15.0,1.5
1759707175908,2025-10-06 08:32:55.908,68:9E:19:03:95:F1,-53,127,1.0,15.0,1.5
1759707176011,2025-10-06 08:32:56.011,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759707176114,2025-10-06 08:32:56.114,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759707176217,2025-10-06 08:32:56.217,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759707176325,2025-10-06 08:32:56.325,68:9E:19:03:95:F1,-70,127,1.0,15.0,1.5
1759707176430,2025-10-06 08:32:56.430,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759707176537,2025-10-06 08:32:56.537,68:9E:19:03:95:F1,-67,127,1.0,15.0,1.5
