timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758071286027,2025-09-17 10:08:06.027,68:9E:19:03:95:F1,-73,127,0.5,10.5,1.5
1758071286282,2025-09-17 10:08:06.282,68:9E:19:03:95:F1,-73,127,0.5,10.5,1.5
1758071286440,2025-09-17 10:08:06.440,68:9E:19:03:95:F1,-77,127,0.5,10.5,1.5
1758071286609,2025-09-17 10:08:06.609,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758071286653,2025-09-17 10:08:06.653,68:9E:19:03:95:F1,-67,127,0.5,10.5,1.5
1758071286871,2025-09-17 10:08:06.871,68:9E:19:03:95:F1,-65,127,0.5,10.5,1.5
1758071286974,2025-09-17 10:08:06.974,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758071287078,2025-09-17 10:08:07.078,68:9E:19:03:95:F1,-68,127,0.5,10.5,1.5
1758071287191,2025-09-17 10:08:07.191,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758071287292,2025-09-17 10:08:07.292,68:9E:19:03:95:F1,-65,127,0.5,10.5,1.5
1758071287397,2025-09-17 10:08:07.397,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758071287503,2025-09-17 10:08:07.503,68:9E:19:03:95:F1,-62,127,0.5,10.5,1.5
1758071287600,2025-09-17 10:08:07.600,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758071287703,2025-09-17 10:08:07.703,68:9E:19:03:95:F1,-64,127,0.5,10.5,1.5
1758071287814,2025-09-17 10:08:07.814,68:9E:19:03:95:F1,-62,127,0.5,10.5,1.5
1758071287920,2025-09-17 10:08:07.920,68:9E:19:03:95:F1,-65,127,0.5,10.5,1.5
1758071288031,2025-09-17 10:08:08.031,68:9E:19:03:95:F1,-68,127,0.5,10.5,1.5
1758071288139,2025-09-17 10:08:08.139,68:9E:19:03:95:F1,-62,127,0.5,10.5,1.5
1758071288248,2025-09-17 10:08:08.248,68:9E:19:03:95:F1,-65,127,0.5,10.5,1.5
1758071288349,2025-09-17 10:08:08.349,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758071288449,2025-09-17 10:08:08.449,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758071288560,2025-09-17 10:08:08.560,68:9E:19:03:95:F1,-69,127,0.5,10.5,1.5
1758071288660,2025-09-17 10:08:08.660,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758071288766,2025-09-17 10:08:08.766,68:9E:19:03:95:F1,-64,127,0.5,10.5,1.5
1758071288870,2025-09-17 10:08:08.870,68:9E:19:03:95:F1,-68,127,0.5,10.5,1.5
1758071288978,2025-09-17 10:08:08.978,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758071289088,2025-09-17 10:08:09.088,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758071289189,2025-09-17 10:08:09.189,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758071289290,2025-09-17 10:08:09.290,68:9E:19:03:95:F1,-62,127,0.5,10.5,1.5
1758071289392,2025-09-17 10:08:09.392,68:9E:19:03:95:F1,-65,127,0.5,10.5,1.5
1758071289498,2025-09-17 10:08:09.498,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758071289608,2025-09-17 10:08:09.608,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758071289708,2025-09-17 10:08:09.708,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758071289818,2025-09-17 10:08:09.818,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758071289923,2025-09-17 10:08:09.923,68:9E:19:03:95:F1,-62,127,0.5,10.5,1.5
1758071290033,2025-09-17 10:08:10.033,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758071290138,2025-09-17 10:08:10.138,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758071290243,2025-09-17 10:08:10.243,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758071290453,2025-09-17 10:08:10.453,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758071290553,2025-09-17 10:08:10.553,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758071290654,2025-09-17 10:08:10.654,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758071290863,2025-09-17 10:08:10.863,68:9E:19:03:95:F1,-65,127,0.5,10.5,1.5
1758071290972,2025-09-17 10:08:10.972,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758071291079,2025-09-17 10:08:11.079,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758071291288,2025-09-17 10:08:11.288,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758071291495,2025-09-17 10:08:11.495,68:9E:19:03:95:F1,-67,127,0.5,10.5,1.5
1758071291603,2025-09-17 10:08:11.603,68:9E:19:03:95:F1,-65,127,0.5,10.5,1.5
1758071291714,2025-09-17 10:08:11.714,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758071291816,2025-09-17 10:08:11.816,68:9E:19:03:95:F1,-65,127,0.5,10.5,1.5
1758071291921,2025-09-17 10:08:11.921,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758071292025,2025-09-17 10:08:12.025,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758071292126,2025-09-17 10:08:12.126,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758071292230,2025-09-17 10:08:12.230,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758071292447,2025-09-17 10:08:12.447,68:9E:19:03:95:F1,-65,127,0.5,10.5,1.5
1758071292558,2025-09-17 10:08:12.558,68:9E:19:03:95:F1,-62,127,0.5,10.5,1.5
1758071292663,2025-09-17 10:08:12.663,68:9E:19:03:95:F1,-64,127,0.5,10.5,1.5
1758071292768,2025-09-17 10:08:12.768,68:9E:19:03:95:F1,-65,127,0.5,10.5,1.5
1758071292883,2025-09-17 10:08:12.883,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758071292978,2025-09-17 10:08:12.978,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758071293079,2025-09-17 10:08:13.079,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758071293194,2025-09-17 10:08:13.194,68:9E:19:03:95:F1,-62,127,0.5,10.5,1.5
1758071293410,2025-09-17 10:08:13.410,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758071293519,2025-09-17 10:08:13.519,68:9E:19:03:95:F1,-62,127,0.5,10.5,1.5
1758071293618,2025-09-17 10:08:13.618,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758071293724,2025-09-17 10:08:13.724,68:9E:19:03:95:F1,-68,127,0.5,10.5,1.5
1758071293826,2025-09-17 10:08:13.826,68:9E:19:03:95:F1,-62,127,0.5,10.5,1.5
1758071293937,2025-09-17 10:08:13.937,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758071294048,2025-09-17 10:08:14.048,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758071294257,2025-09-17 10:08:14.257,68:9E:19:03:95:F1,-68,127,0.5,10.5,1.5
1758071294355,2025-09-17 10:08:14.355,68:9E:19:03:95:F1,-62,127,0.5,10.5,1.5
1758071294457,2025-09-17 10:08:14.457,68:9E:19:03:95:F1,-64,127,0.5,10.5,1.5
1758071294566,2025-09-17 10:08:14.566,68:9E:19:03:95:F1,-67,127,0.5,10.5,1.5
1758071294675,2025-09-17 10:08:14.675,68:9E:19:03:95:F1,-64,127,0.5,10.5,1.5
1758071294782,2025-09-17 10:08:14.782,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758071294889,2025-09-17 10:08:14.889,68:9E:19:03:95:F1,-69,127,0.5,10.5,1.5
1758071294995,2025-09-17 10:08:14.995,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758071295100,2025-09-17 10:08:15.100,68:9E:19:03:95:F1,-65,127,0.5,10.5,1.5
1758071295222,2025-09-17 10:08:15.222,68:9E:19:03:95:F1,-65,127,0.5,10.5,1.5
1758071295330,2025-09-17 10:08:15.330,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758071295423,2025-09-17 10:08:15.423,68:9E:19:03:95:F1,-64,127,0.5,10.5,1.5
1758071295528,2025-09-17 10:08:15.528,68:9E:19:03:95:F1,-64,127,0.5,10.5,1.5
1758071295636,2025-09-17 10:08:15.636,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758071295737,2025-09-17 10:08:15.737,68:9E:19:03:95:F1,-69,127,0.5,10.5,1.5
1758071296144,2025-09-17 10:08:16.144,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758071296256,2025-09-17 10:08:16.256,68:9E:19:03:95:F1,-70,127,0.5,10.5,1.5
1758071296359,2025-09-17 10:08:16.359,68:9E:19:03:95:F1,-79,127,0.5,10.5,1.5
1758071296467,2025-09-17 10:08:16.467,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758071296568,2025-09-17 10:08:16.568,68:9E:19:03:95:F1,-68,127,0.5,10.5,1.5
1758071296674,2025-09-17 10:08:16.674,68:9E:19:03:95:F1,-70,127,0.5,10.5,1.5
1758071296780,2025-09-17 10:08:16.780,68:9E:19:03:95:F1,-64,127,0.5,10.5,1.5
