timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758079814748,2025-09-17 12:30:14.748,AC:23:3F:26:3E:F2,-75,127,0.5,17.5,1.5
1758079814821,2025-09-17 12:30:14.821,AC:23:3F:26:3E:F2,-78,127,0.5,17.5,1.5
1758079814931,2025-09-17 12:30:14.931,AC:23:3F:26:3E:F2,-82,127,0.5,17.5,1.5
1758079815420,2025-09-17 12:30:15.420,AC:23:3F:26:3E:F2,-81,127,0.5,17.5,1.5
1758079815655,2025-09-17 12:30:15.655,AC:23:3F:26:3E:F2,-74,127,0.5,17.5,1.5
1758079816133,2025-09-17 12:30:16.133,AC:23:3F:26:3E:F2,-82,127,0.5,17.5,1.5
1758079816156,2025-09-17 12:30:16.156,AC:23:3F:26:3E:F2,-81,127,0.5,17.5,1.5
1758079816847,2025-09-17 12:30:16.847,AC:23:3F:26:3E:F2,-76,127,0.5,17.5,1.5
1758079816867,2025-09-17 12:30:16.867,AC:23:3F:26:3E:F2,-75,127,0.5,17.5,1.5
1758079817063,2025-09-17 12:30:17.063,AC:23:3F:26:3E:F2,-80,127,0.5,17.5,1.5
1758079817546,2025-09-17 12:30:17.546,AC:23:3F:26:3E:F2,-81,127,0.5,17.5,1.5
1758079818242,2025-09-17 12:30:18.242,AC:23:3F:26:3E:F2,-80,127,0.5,17.5,1.5
1758079818254,2025-09-17 12:30:18.254,AC:23:3F:26:3E:F2,-86,127,0.5,17.5,1.5
1758079818482,2025-09-17 12:30:18.482,AC:23:3F:26:3E:F2,-77,127,0.5,17.5,1.5
1758079818941,2025-09-17 12:30:18.941,AC:23:3F:26:3E:F2,-74,127,0.5,17.5,1.5
1758079818967,2025-09-17 12:30:18.967,AC:23:3F:26:3E:F2,-74,127,0.5,17.5,1.5
1758079819638,2025-09-17 12:30:19.638,AC:23:3F:26:3E:F2,-78,127,0.5,17.5,1.5
1758079819903,2025-09-17 12:30:19.903,AC:23:3F:26:3E:F2,-79,127,0.5,17.5,1.5
1758079819906,2025-09-17 12:30:19.906,AC:23:3F:26:3E:F2,-77,127,0.5,17.5,1.5
1758079820351,2025-09-17 12:30:20.351,AC:23:3F:26:3E:F2,-81,127,0.5,17.5,1.5
1758079820388,2025-09-17 12:30:20.388,AC:23:3F:26:3E:F2,-80,127,0.5,17.5,1.5
1758079820609,2025-09-17 12:30:20.609,AC:23:3F:26:3E:F2,-79,127,0.5,17.5,1.5
1758079821046,2025-09-17 12:30:21.046,AC:23:3F:26:3E:F2,-73,127,0.5,17.5,1.5
1758079821105,2025-09-17 12:30:21.105,AC:23:3F:26:3E:F2,-80,127,0.5,17.5,1.5
1758079821319,2025-09-17 12:30:21.319,AC:23:3F:26:3E:F2,-78,127,0.5,17.5,1.5
1758079821497,2025-09-17 12:30:21.497,AC:23:3F:26:3E:F2,-92,127,0.5,17.5,1.5
1758079821748,2025-09-17 12:30:21.748,AC:23:3F:26:3E:F2,-83,127,0.5,17.5,1.5
1758079821810,2025-09-17 12:30:21.810,AC:23:3F:26:3E:F2,-76,127,0.5,17.5,1.5
1758079822518,2025-09-17 12:30:22.518,AC:23:3F:26:3E:F2,-76,127,0.5,17.5,1.5
1758079823158,2025-09-17 12:30:23.158,AC:23:3F:26:3E:F2,-74,127,0.5,17.5,1.5
1758079823452,2025-09-17 12:30:23.452,AC:23:3F:26:3E:F2,-77,127,0.5,17.5,1.5
1758079823846,2025-09-17 12:30:23.846,AC:23:3F:26:3E:F2,-78,127,0.5,17.5,1.5
1758079823937,2025-09-17 12:30:23.937,AC:23:3F:26:3E:F2,-82,127,0.5,17.5,1.5
1758079824152,2025-09-17 12:30:24.152,AC:23:3F:26:3E:F2,-75,127,0.5,17.5,1.5
1758079824550,2025-09-17 12:30:24.550,AC:23:3F:26:3E:F2,-82,127,0.5,17.5,1.5
1758079824653,2025-09-17 12:30:24.653,AC:23:3F:26:3E:F2,-78,127,0.5,17.5,1.5
1758079824860,2025-09-17 12:30:24.860,AC:23:3F:26:3E:F2,-87,127,0.5,17.5,1.5
1758079825250,2025-09-17 12:30:25.250,AC:23:3F:26:3E:F2,-76,127,0.5,17.5,1.5
1758079825356,2025-09-17 12:30:25.356,AC:23:3F:26:3E:F2,-85,127,0.5,17.5,1.5
1758079825502,2025-09-17 12:30:25.502,AC:23:3F:26:3E:F2,-87,127,0.5,17.5,1.5
1758079825567,2025-09-17 12:30:25.567,AC:23:3F:26:3E:F2,-75,127,0.5,17.5,1.5
1758079825950,2025-09-17 12:30:25.950,AC:23:3F:26:3E:F2,-82,127,0.5,17.5,1.5
1758079826064,2025-09-17 12:30:26.064,AC:23:3F:26:3E:F2,-86,127,0.5,17.5,1.5
1758079826282,2025-09-17 12:30:26.282,AC:23:3F:26:3E:F2,-77,127,0.5,17.5,1.5
1758079826649,2025-09-17 12:30:26.649,AC:23:3F:26:3E:F2,-81,127,0.5,17.5,1.5
1758079826776,2025-09-17 12:30:26.776,AC:23:3F:26:3E:F2,-74,127,0.5,17.5,1.5
1758079826984,2025-09-17 12:30:26.984,AC:23:3F:26:3E:F2,-81,127,0.5,17.5,1.5
1758079827499,2025-09-17 12:30:27.499,AC:23:3F:26:3E:F2,-77,127,0.5,17.5,1.5
1758079827700,2025-09-17 12:30:27.700,AC:23:3F:26:3E:F2,-78,127,0.5,17.5,1.5
1758079828056,2025-09-17 12:30:28.056,AC:23:3F:26:3E:F2,-82,127,0.5,17.5,1.5
1758079828202,2025-09-17 12:30:28.202,AC:23:3F:26:3E:F2,-79,127,0.5,17.5,1.5
1758079828756,2025-09-17 12:30:28.756,AC:23:3F:26:3E:F2,-80,127,0.5,17.5,1.5
1758079828908,2025-09-17 12:30:28.908,AC:23:3F:26:3E:F2,-78,127,0.5,17.5,1.5
1758079829116,2025-09-17 12:30:29.116,AC:23:3F:26:3E:F2,-75,127,0.5,17.5,1.5
1758079829460,2025-09-17 12:30:29.460,AC:23:3F:26:3E:F2,-76,127,0.5,17.5,1.5
1758079829502,2025-09-17 12:30:29.502,AC:23:3F:26:3E:F2,-87,127,0.5,17.5,1.5
1758079829625,2025-09-17 12:30:29.625,AC:23:3F:26:3E:F2,-80,127,0.5,17.5,1.5
1758079829828,2025-09-17 12:30:29.828,AC:23:3F:26:3E:F2,-80,127,0.5,17.5,1.5
1758079830163,2025-09-17 12:30:30.163,AC:23:3F:26:3E:F2,-79,127,0.5,17.5,1.5
1758079830334,2025-09-17 12:30:30.334,AC:23:3F:26:3E:F2,-74,127,0.5,17.5,1.5
1758079830534,2025-09-17 12:30:30.534,AC:23:3F:26:3E:F2,-81,127,0.5,17.5,1.5
1758079830857,2025-09-17 12:30:30.857,AC:23:3F:26:3E:F2,-86,127,0.5,17.5,1.5
1758079831245,2025-09-17 12:30:31.245,AC:23:3F:26:3E:F2,-75,127,0.5,17.5,1.5
1758079831556,2025-09-17 12:30:31.556,AC:23:3F:26:3E:F2,-77,127,0.5,17.5,1.5
1758079831753,2025-09-17 12:30:31.753,AC:23:3F:26:3E:F2,-76,127,0.5,17.5,1.5
1758079831954,2025-09-17 12:30:31.954,AC:23:3F:26:3E:F2,-80,127,0.5,17.5,1.5
1758079832265,2025-09-17 12:30:32.265,AC:23:3F:26:3E:F2,-78,127,0.5,17.5,1.5
1758079832657,2025-09-17 12:30:32.657,AC:23:3F:26:3E:F2,-78,127,0.5,17.5,1.5
1758079832966,2025-09-17 12:30:32.966,AC:23:3F:26:3E:F2,-78,127,0.5,17.5,1.5
1758079833173,2025-09-17 12:30:33.173,AC:23:3F:26:3E:F2,-76,127,0.5,17.5,1.5
1758079833376,2025-09-17 12:30:33.376,AC:23:3F:26:3E:F2,-77,127,0.5,17.5,1.5
1758079833507,2025-09-17 12:30:33.507,AC:23:3F:26:3E:F2,-89,127,0.5,17.5,1.5
1758079833666,2025-09-17 12:30:33.666,AC:23:3F:26:3E:F2,-73,127,0.5,17.5,1.5
1758079833879,2025-09-17 12:30:33.879,AC:23:3F:26:3E:F2,-86,127,0.5,17.5,1.5
1758079834075,2025-09-17 12:30:34.075,AC:23:3F:26:3E:F2,-80,127,0.5,17.5,1.5
1758079834362,2025-09-17 12:30:34.362,AC:23:3F:26:3E:F2,-78,127,0.5,17.5,1.5
1758079834600,2025-09-17 12:30:34.600,AC:23:3F:26:3E:F2,-80,127,0.5,17.5,1.5
1758079835071,2025-09-17 12:30:35.071,AC:23:3F:26:3E:F2,-80,127,0.5,17.5,1.5
1758079835297,2025-09-17 12:30:35.297,AC:23:3F:26:3E:F2,-79,127,0.5,17.5,1.5
1758079835508,2025-09-17 12:30:35.508,AC:23:3F:26:3E:F2,-75,127,0.5,17.5,1.5
1758079835766,2025-09-17 12:30:35.766,AC:23:3F:26:3E:F2,-77,127,0.5,17.5,1.5
1758079836006,2025-09-17 12:30:36.006,AC:23:3F:26:3E:F2,-76,127,0.5,17.5,1.5
1758079836215,2025-09-17 12:30:36.215,AC:23:3F:26:3E:F2,-78,127,0.5,17.5,1.5
1758079836462,2025-09-17 12:30:36.462,AC:23:3F:26:3E:F2,-86,127,0.5,17.5,1.5
1758079836731,2025-09-17 12:30:36.731,AC:23:3F:26:3E:F2,-84,127,0.5,17.5,1.5
1758079836915,2025-09-17 12:30:36.915,AC:23:3F:26:3E:F2,-76,127,0.5,17.5,1.5
1758079837429,2025-09-17 12:30:37.429,AC:23:3F:26:3E:F2,-84,127,0.5,17.5,1.5
1758079837869,2025-09-17 12:30:37.869,AC:23:3F:26:3E:F2,-80,127,0.5,17.5,1.5
1758079838138,2025-09-17 12:30:38.138,AC:23:3F:26:3E:F2,-80,127,0.5,17.5,1.5
1758079838577,2025-09-17 12:30:38.577,AC:23:3F:26:3E:F2,-93,127,0.5,17.5,1.5
1758079838863,2025-09-17 12:30:38.863,AC:23:3F:26:3E:F2,-97,127,0.5,17.5,1.5
1758079839043,2025-09-17 12:30:39.043,AC:23:3F:26:3E:F2,-75,127,0.5,17.5,1.5
1758079839277,2025-09-17 12:30:39.277,AC:23:3F:26:3E:F2,-80,127,0.5,17.5,1.5
1758079839753,2025-09-17 12:30:39.753,AC:23:3F:26:3E:F2,-82,127,0.5,17.5,1.5
1758079839966,2025-09-17 12:30:39.966,AC:23:3F:26:3E:F2,-74,127,0.5,17.5,1.5
1758079840265,2025-09-17 12:30:40.265,AC:23:3F:26:3E:F2,-72,127,0.5,17.5,1.5
1758079840459,2025-09-17 12:30:40.459,AC:23:3F:26:3E:F2,-84,127,0.5,17.5,1.5
1758079840682,2025-09-17 12:30:40.682,AC:23:3F:26:3E:F2,-74,127,0.5,17.5,1.5
1758079840976,2025-09-17 12:30:40.976,AC:23:3F:26:3E:F2,-80,127,0.5,17.5,1.5
1758079841165,2025-09-17 12:30:41.165,AC:23:3F:26:3E:F2,-74,127,0.5,17.5,1.5
1758079841376,2025-09-17 12:30:41.376,AC:23:3F:26:3E:F2,-84,127,0.5,17.5,1.5
1758079841500,2025-09-17 12:30:41.500,AC:23:3F:26:3E:F2,-87,127,0.5,17.5,1.5
1758079841689,2025-09-17 12:30:41.689,AC:23:3F:26:3E:F2,-83,127,0.5,17.5,1.5
1758079841879,2025-09-17 12:30:41.879,AC:23:3F:26:3E:F2,-74,127,0.5,17.5,1.5
1758079842084,2025-09-17 12:30:42.084,AC:23:3F:26:3E:F2,-75,127,0.5,17.5,1.5
1758079842399,2025-09-17 12:30:42.399,AC:23:3F:26:3E:F2,-76,127,0.5,17.5,1.5
1758079842589,2025-09-17 12:30:42.589,AC:23:3F:26:3E:F2,-79,127,0.5,17.5,1.5
1758079842777,2025-09-17 12:30:42.777,AC:23:3F:26:3E:F2,-81,127,0.5,17.5,1.5
1758079843117,2025-09-17 12:30:43.117,AC:23:3F:26:3E:F2,-83,127,0.5,17.5,1.5
1758079843296,2025-09-17 12:30:43.296,AC:23:3F:26:3E:F2,-78,127,0.5,17.5,1.5
1758079843823,2025-09-17 12:30:43.823,AC:23:3F:26:3E:F2,-74,127,0.5,17.5,1.5
1758079844181,2025-09-17 12:30:44.181,AC:23:3F:26:3E:F2,-75,127,0.5,17.5,1.5
1758079844537,2025-09-17 12:30:44.537,AC:23:3F:26:3E:F2,-84,127,0.5,17.5,1.5
1758079844877,2025-09-17 12:30:44.877,AC:23:3F:26:3E:F2,-85,127,0.5,17.5,1.5
1758079845423,2025-09-17 12:30:45.423,AC:23:3F:26:3E:F2,-81,127,0.5,17.5,1.5
1758079845579,2025-09-17 12:30:45.579,AC:23:3F:26:3E:F2,-80,127,0.5,17.5,1.5
1758079845946,2025-09-17 12:30:45.946,AC:23:3F:26:3E:F2,-74,127,0.5,17.5,1.5
1758079846140,2025-09-17 12:30:46.140,AC:23:3F:26:3E:F2,-82,127,0.5,17.5,1.5
1758079846291,2025-09-17 12:30:46.291,AC:23:3F:26:3E:F2,-74,127,0.5,17.5,1.5
1758079846658,2025-09-17 12:30:46.658,AC:23:3F:26:3E:F2,-80,127,0.5,17.5,1.5
1758079846847,2025-09-17 12:30:46.847,AC:23:3F:26:3E:F2,-74,127,0.5,17.5,1.5
1758079846982,2025-09-17 12:30:46.982,AC:23:3F:26:3E:F2,-75,127,0.5,17.5,1.5
1758079847362,2025-09-17 12:30:47.362,AC:23:3F:26:3E:F2,-75,127,0.5,17.5,1.5
1758079847556,2025-09-17 12:30:47.556,AC:23:3F:26:3E:F2,-78,127,0.5,17.5,1.5
1758079848079,2025-09-17 12:30:48.079,AC:23:3F:26:3E:F2,-72,127,0.5,17.5,1.5
1758079848262,2025-09-17 12:30:48.262,AC:23:3F:26:3E:F2,-80,127,0.5,17.5,1.5
1758079848383,2025-09-17 12:30:48.383,AC:23:3F:26:3E:F2,-73,127,0.5,17.5,1.5
1758079848797,2025-09-17 12:30:48.797,AC:23:3F:26:3E:F2,-76,127,0.5,17.5,1.5
1758079848975,2025-09-17 12:30:48.975,AC:23:3F:26:3E:F2,-75,127,0.5,17.5,1.5
1758079849082,2025-09-17 12:30:49.082,AC:23:3F:26:3E:F2,-81,127,0.5,17.5,1.5
1758079849504,2025-09-17 12:30:49.504,AC:23:3F:26:3E:F2,-76,127,0.5,17.5,1.5
1758079849509,2025-09-17 12:30:49.509,AC:23:3F:26:3E:F2,-83,127,0.5,17.5,1.5
1758079849526,2025-09-17 12:30:49.526,AC:23:3F:26:3E:F2,-91,127,0.5,17.5,1.5
1758079849679,2025-09-17 12:30:49.679,AC:23:3F:26:3E:F2,-92,127,0.5,17.5,1.5
1758079849783,2025-09-17 12:30:49.783,AC:23:3F:26:3E:F2,-76,127,0.5,17.5,1.5
1758079850209,2025-09-17 12:30:50.209,AC:23:3F:26:3E:F2,-84,127,0.5,17.5,1.5
1758079850487,2025-09-17 12:30:50.487,AC:23:3F:26:3E:F2,-73,127,0.5,17.5,1.5
1758079850920,2025-09-17 12:30:50.920,AC:23:3F:26:3E:F2,-92,127,0.5,17.5,1.5
1758079851101,2025-09-17 12:30:51.101,AC:23:3F:26:3E:F2,-82,127,0.5,17.5,1.5
1758079851182,2025-09-17 12:30:51.182,AC:23:3F:26:3E:F2,-81,127,0.5,17.5,1.5
1758079851625,2025-09-17 12:30:51.625,AC:23:3F:26:3E:F2,-79,127,0.5,17.5,1.5
1758079851809,2025-09-17 12:30:51.809,AC:23:3F:26:3E:F2,-83,127,0.5,17.5,1.5
1758079851885,2025-09-17 12:30:51.885,AC:23:3F:26:3E:F2,-83,127,0.5,17.5,1.5
1758079852345,2025-09-17 12:30:52.345,AC:23:3F:26:3E:F2,-89,127,0.5,17.5,1.5
1758079852589,2025-09-17 12:30:52.589,AC:23:3F:26:3E:F2,-75,127,0.5,17.5,1.5
1758079853047,2025-09-17 12:30:53.047,AC:23:3F:26:3E:F2,-83,127,0.5,17.5,1.5
1758079853226,2025-09-17 12:30:53.226,AC:23:3F:26:3E:F2,-79,127,0.5,17.5,1.5
1758079853287,2025-09-17 12:30:53.287,AC:23:3F:26:3E:F2,-78,127,0.5,17.5,1.5
1758079853504,2025-09-17 12:30:53.504,AC:23:3F:26:3E:F2,-94,127,0.5,17.5,1.5
1758079853755,2025-09-17 12:30:53.755,AC:23:3F:26:3E:F2,-78,127,0.5,17.5,1.5
1758079853926,2025-09-17 12:30:53.926,AC:23:3F:26:3E:F2,-85,127,0.5,17.5,1.5
1758079853989,2025-09-17 12:30:53.989,AC:23:3F:26:3E:F2,-82,127,0.5,17.5,1.5
1758079854475,2025-09-17 12:30:54.475,AC:23:3F:26:3E:F2,-75,127,0.5,17.5,1.5
1758079854642,2025-09-17 12:30:54.642,AC:23:3F:26:3E:F2,-75,127,0.5,17.5,1.5
1758079854697,2025-09-17 12:30:54.697,AC:23:3F:26:3E:F2,-78,127,0.5,17.5,1.5
1758079855176,2025-09-17 12:30:55.176,AC:23:3F:26:3E:F2,-77,127,0.5,17.5,1.5
1758079855353,2025-09-17 12:30:55.353,AC:23:3F:26:3E:F2,-77,127,0.5,17.5,1.5
1758079855393,2025-09-17 12:30:55.393,AC:23:3F:26:3E:F2,-79,127,0.5,17.5,1.5
1758079855891,2025-09-17 12:30:55.891,AC:23:3F:26:3E:F2,-73,127,0.5,17.5,1.5
1758079856059,2025-09-17 12:30:56.059,AC:23:3F:26:3E:F2,-94,127,0.5,17.5,1.5
1758079856095,2025-09-17 12:30:56.095,AC:23:3F:26:3E:F2,-83,127,0.5,17.5,1.5
1758079856605,2025-09-17 12:30:56.605,AC:23:3F:26:3E:F2,-80,127,0.5,17.5,1.5
1758079856768,2025-09-17 12:30:56.768,AC:23:3F:26:3E:F2,-74,127,0.5,17.5,1.5
1758079857311,2025-09-17 12:30:57.311,AC:23:3F:26:3E:F2,-75,127,0.5,17.5,1.5
1758079857483,2025-09-17 12:30:57.483,AC:23:3F:26:3E:F2,-80,127,0.5,17.5,1.5
