timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758672452737,2025-09-24 09:07:32.737,AC:23:3F:26:3E:F2,-87,127,1.5,1.0,1.5
1758672452844,2025-09-24 09:07:32.844,68:9E:19:03:95:F1,-85,127,1.5,1.0,1.5
1758672452885,2025-09-24 09:07:32.885,68:9E:19:03:95:84,-82,127,1.5,1.0,1.5
1758672452929,2025-09-24 09:07:32.929,68:9E:19:03:95:F1,-81,127,1.5,1.0,1.5
1758672452933,2025-09-24 09:07:32.933,68:9E:19:03:95:84,-94,127,1.5,1.0,1.5
1758672452937,2025-09-24 09:07:32.937,AC:23:3F:26:3E:F2,-78,127,1.5,1.0,1.5
1758672452942,2025-09-24 09:07:32.942,AC:23:3F:26:3E:F1,-74,127,1.5,1.0,1.5
1758672452986,2025-09-24 09:07:32.986,AC:23:3F:26:3E:F1,-75,127,1.5,1.0,1.5
1758672452996,2025-09-24 09:07:32.996,68:9E:19:03:95:F1,-80,127,1.5,1.0,1.5
1758672453085,2025-09-24 09:07:33.085,68:9E:19:03:95:84,-78,127,1.5,1.0,1.5
1758672453154,2025-09-24 09:07:33.154,68:9E:19:03:95:F1,-77,127,1.5,1.0,1.5
1758672453179,2025-09-24 09:07:33.179,AC:23:3F:26:3E:F2,-82,127,1.5,1.0,1.5
1758672453197,2025-09-24 09:07:33.197,68:9E:19:03:95:84,-92,127,1.5,1.0,1.5
1758672453212,2025-09-24 09:07:33.212,AC:23:3F:26:3E:EF,-68,127,1.5,1.0,1.5
1758672453260,2025-09-24 09:07:33.260,68:9E:19:03:95:F1,-76,127,1.5,1.0,1.5
1758672453305,2025-09-24 09:07:33.305,68:9E:19:03:95:84,-81,127,1.5,1.0,1.5
1758672453367,2025-09-24 09:07:33.367,68:9E:19:03:95:F1,-86,127,1.5,1.0,1.5
1758672453469,2025-09-24 09:07:33.469,68:9E:19:03:95:F1,-78,127,1.5,1.0,1.5
1758672453507,2025-09-24 09:07:33.507,68:9E:19:03:95:84,-87,127,1.5,1.0,1.5
1758672453533,2025-09-24 09:07:33.533,AC:23:3F:26:3E:F2,-84,127,1.5,1.0,1.5
1758672453569,2025-09-24 09:07:33.569,68:9E:19:03:95:F1,-83,127,1.5,1.0,1.5
1758672453591,2025-09-24 09:07:33.591,AC:23:3F:26:3E:F2,-70,127,1.5,1.0,1.5
1758672453604,2025-09-24 09:07:33.604,68:9E:19:03:95:84,-79,127,1.5,1.0,1.5
1758672453612,2025-09-24 09:07:33.612,AC:23:3F:26:3E:F1,-75,127,1.5,1.0,1.5
1758672453633,2025-09-24 09:07:33.633,AC:23:3F:26:3E:F1,-75,127,1.5,1.0,1.5
1758672453659,2025-09-24 09:07:33.659,AC:23:3F:26:3E:F1,-73,127,1.5,1.0,1.5
1758672453672,2025-09-24 09:07:33.672,68:9E:19:03:95:F1,-80,127,1.5,1.0,1.5
1758672453748,2025-09-24 09:07:33.748,AC:23:3F:26:3E:EF,-80,127,1.5,1.0,1.5
1758672453767,2025-09-24 09:07:33.767,AC:23:3F:26:3E:EF,-69,127,1.5,1.0,1.5
1758672453773,2025-09-24 09:07:33.773,68:9E:19:03:95:F1,-78,127,1.5,1.0,1.5
1758672453822,2025-09-24 09:07:33.822,68:9E:19:03:95:84,-90,127,1.5,1.0,1.5
1758672453881,2025-09-24 09:07:33.881,68:9E:19:03:95:F1,-81,127,1.5,1.0,1.5
1758672453887,2025-09-24 09:07:33.887,AC:23:3F:26:3E:F2,-82,127,1.5,1.0,1.5
1758672453920,2025-09-24 09:07:33.920,68:9E:19:03:95:84,-81,127,1.5,1.0,1.5
1758672453986,2025-09-24 09:07:33.986,68:9E:19:03:95:F1,-80,127,1.5,1.0,1.5
1758672454093,2025-09-24 09:07:34.093,68:9E:19:03:95:F1,-76,127,1.5,1.0,1.5
1758672454133,2025-09-24 09:07:34.133,68:9E:19:03:95:84,-84,127,1.5,1.0,1.5
1758672454186,2025-09-24 09:07:34.186,AC:23:3F:26:3E:EF,-78,127,1.5,1.0,1.5
1758672454239,2025-09-24 09:07:34.239,68:9E:19:03:95:84,-81,127,1.5,1.0,1.5
1758672454292,2025-09-24 09:07:34.292,AC:23:3F:26:3E:F2,-67,127,1.5,1.0,1.5
1758672454312,2025-09-24 09:07:34.312,68:9E:19:03:95:F1,-85,127,1.5,1.0,1.5
1758672454328,2025-09-24 09:07:34.328,AC:23:3F:26:3E:F1,-76,127,1.5,1.0,1.5
1758672454345,2025-09-24 09:07:34.345,68:9E:19:03:95:84,-77,127,1.5,1.0,1.5
1758672454369,2025-09-24 09:07:34.369,AC:23:3F:26:3E:F1,-77,127,1.5,1.0,1.5
1758672454411,2025-09-24 09:07:34.411,68:9E:19:03:95:F1,-83,127,1.5,1.0,1.5
1758672454456,2025-09-24 09:07:34.456,68:9E:19:03:95:84,-83,127,1.5,1.0,1.5
1758672454469,2025-09-24 09:07:34.469,AC:23:3F:26:3E:EF,-62,127,1.5,1.0,1.5
1758672454515,2025-09-24 09:07:34.515,68:9E:19:03:95:F1,-78,127,1.5,1.0,1.5
1758672454562,2025-09-24 09:07:34.562,68:9E:19:03:95:84,-78,127,1.5,1.0,1.5
1758672454593,2025-09-24 09:07:34.593,AC:23:3F:26:3E:F2,-70,127,1.5,1.0,1.5
1758672454617,2025-09-24 09:07:34.617,68:9E:19:03:95:F1,-80,127,1.5,1.0,1.5
1758672454626,2025-09-24 09:07:34.626,AC:23:3F:26:3E:EF,-72,127,1.5,1.0,1.5
1758672454669,2025-09-24 09:07:34.669,68:9E:19:03:95:84,-88,127,1.5,1.0,1.5
1758672454725,2025-09-24 09:07:34.725,68:9E:19:03:95:F1,-82,127,1.5,1.0,1.5
1758672454774,2025-09-24 09:07:34.774,68:9E:19:03:95:84,-81,127,1.5,1.0,1.5
1758672454827,2025-09-24 09:07:34.827,68:9E:19:03:95:F1,-82,127,1.5,1.0,1.5
