timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758593710865,2025-09-23 11:15:10.865,68:9E:19:03:95:84,-79,127,1.5,14.5,1.5
1758593710967,2025-09-23 11:15:10.967,68:9E:19:03:95:F1,-50,127,1.5,14.5,1.5
1758593711016,2025-09-23 11:15:11.016,AC:23:3F:26:3E:F1,-67,127,1.5,14.5,1.5
1758593711078,2025-09-23 11:15:11.078,AC:23:3F:26:3E:F1,-66,127,1.5,14.5,1.5
1758593711081,2025-09-23 11:15:11.081,AC:23:3F:26:3E:F1,-72,127,1.5,14.5,1.5
1758593711084,2025-09-23 11:15:11.084,68:9E:19:03:95:84,-79,127,1.5,14.5,1.5
1758593711089,2025-09-23 11:15:11.089,68:9E:19:03:95:F1,-50,127,1.5,14.5,1.5
1758593711091,2025-09-23 11:15:11.091,AC:23:3F:26:3E:F2,-74,127,1.5,14.5,1.5
1758593711142,2025-09-23 11:15:11.142,68:9E:19:03:95:84,-77,127,1.5,14.5,1.5
1758593711146,2025-09-23 11:15:11.146,AC:23:3F:26:3E:EF,-68,127,1.5,14.5,1.5
1758593711206,2025-09-23 11:15:11.206,AC:23:3F:26:3E:EF,-68,127,1.5,14.5,1.5
1758593711210,2025-09-23 11:15:11.210,68:9E:19:03:95:F1,-56,127,1.5,14.5,1.5
1758593711213,2025-09-23 11:15:11.213,68:9E:19:03:95:84,-87,127,1.5,14.5,1.5
1758593711221,2025-09-23 11:15:11.221,AC:23:3F:26:3E:EF,-68,127,1.5,14.5,1.5
1758593711230,2025-09-23 11:15:11.230,68:9E:19:03:95:F1,-54,127,1.5,14.5,1.5
1758593711287,2025-09-23 11:15:11.287,68:9E:19:03:95:84,-82,127,1.5,14.5,1.5
1758593711332,2025-09-23 11:15:11.332,68:9E:19:03:95:F1,-51,127,1.5,14.5,1.5
1758593711387,2025-09-23 11:15:11.387,68:9E:19:03:95:84,-76,127,1.5,14.5,1.5
1758593711490,2025-09-23 11:15:11.490,68:9E:19:03:95:84,-89,127,1.5,14.5,1.5
1758593711510,2025-09-23 11:15:11.510,AC:23:3F:26:3E:F2,-68,127,1.5,14.5,1.5
1758593711543,2025-09-23 11:15:11.543,68:9E:19:03:95:F1,-50,127,1.5,14.5,1.5
1758593711594,2025-09-23 11:15:11.594,68:9E:19:03:95:84,-80,127,1.5,14.5,1.5
1758593711632,2025-09-23 11:15:11.632,AC:23:3F:26:3E:F1,-74,127,1.5,14.5,1.5
1758593711649,2025-09-23 11:15:11.649,68:9E:19:03:95:F1,-56,127,1.5,14.5,1.5
1758593711659,2025-09-23 11:15:11.659,AC:23:3F:26:3E:F1,-74,127,1.5,14.5,1.5
1758593711679,2025-09-23 11:15:11.679,AC:23:3F:26:3E:F1,-74,127,1.5,14.5,1.5
1758593711697,2025-09-23 11:15:11.697,68:9E:19:03:95:84,-74,127,1.5,14.5,1.5
1758593711748,2025-09-23 11:15:11.748,68:9E:19:03:95:F1,-51,127,1.5,14.5,1.5
1758593711752,2025-09-23 11:15:11.752,AC:23:3F:26:3E:F2,-66,127,1.5,14.5,1.5
