timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758680495277,2025-09-24 11:21:35.277,AC:23:3F:26:3E:F1,-73,127,1.5,4.5,1.5
1758680495324,2025-09-24 11:21:35.324,AC:23:3F:26:3E:F1,-73,127,1.5,4.5,1.5
1758680495326,2025-09-24 11:21:35.326,AC:23:3F:26:3E:F1,-74,127,1.5,4.5,1.5
1758680495699,2025-09-24 11:21:35.699,AC:23:3F:26:3E:F1,-95,127,1.5,4.5,1.5
1758680495992,2025-09-24 11:21:35.992,AC:23:3F:26:3E:F1,-75,127,1.5,4.5,1.5
1758680496016,2025-09-24 11:21:36.016,AC:23:3F:26:3E:F1,-76,127,1.5,4.5,1.5
1758680496046,2025-09-24 11:21:36.046,AC:23:3F:26:3E:F1,-81,127,1.5,4.5,1.5
1758680496704,2025-09-24 11:21:36.704,AC:23:3F:26:3E:F1,-80,127,1.5,4.5,1.5
1758680496723,2025-09-24 11:21:36.723,AC:23:3F:26:3E:F1,-80,127,1.5,4.5,1.5
1758680496747,2025-09-24 11:21:36.747,AC:23:3F:26:3E:F1,-75,127,1.5,4.5,1.5
1758680497423,2025-09-24 11:21:37.423,AC:23:3F:26:3E:F1,-75,127,1.5,4.5,1.5
1758680497438,2025-09-24 11:21:37.438,AC:23:3F:26:3E:F1,-81,127,1.5,4.5,1.5
1758680497459,2025-09-24 11:21:37.459,AC:23:3F:26:3E:F1,-81,127,1.5,4.5,1.5
1758680498138,2025-09-24 11:21:38.138,AC:23:3F:26:3E:F1,-86,127,1.5,4.5,1.5
1758680498173,2025-09-24 11:21:38.173,AC:23:3F:26:3E:F1,-90,127,1.5,4.5,1.5
1758680498865,2025-09-24 11:21:38.865,AC:23:3F:26:3E:F1,-73,127,1.5,4.5,1.5
1758680498896,2025-09-24 11:21:38.896,AC:23:3F:26:3E:F1,-74,127,1.5,4.5,1.5
1758680499561,2025-09-24 11:21:39.561,AC:23:3F:26:3E:F1,-84,127,1.5,4.5,1.5
1758680499582,2025-09-24 11:21:39.582,AC:23:3F:26:3E:F1,-84,127,1.5,4.5,1.5
1758680499604,2025-09-24 11:21:39.604,AC:23:3F:26:3E:F1,-81,127,1.5,4.5,1.5
1758680499708,2025-09-24 11:21:39.708,AC:23:3F:26:3E:F1,-96,127,1.5,4.5,1.5
1758680500272,2025-09-24 11:21:40.272,AC:23:3F:26:3E:F1,-90,127,1.5,4.5,1.5
1758680500295,2025-09-24 11:21:40.295,AC:23:3F:26:3E:F1,-86,127,1.5,4.5,1.5
1758680500310,2025-09-24 11:21:40.310,AC:23:3F:26:3E:F1,-83,127,1.5,4.5,1.5
1758680501011,2025-09-24 11:21:41.011,AC:23:3F:26:3E:F1,-84,127,1.5,4.5,1.5
1758680501028,2025-09-24 11:21:41.028,AC:23:3F:26:3E:F1,-85,127,1.5,4.5,1.5
1758680501699,2025-09-24 11:21:41.699,AC:23:3F:26:3E:F1,-80,127,1.5,4.5,1.5
1758680501715,2025-09-24 11:21:41.715,AC:23:3F:26:3E:F1,-82,127,1.5,4.5,1.5
