timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758938418172,2025-09-27 11:00:18.172,AC:23:3F:26:3E:F1,-74,127,1.0,13.0,1.5
1758938418280,2025-09-27 11:00:18.280,AC:23:3F:26:3E:F2,-73,127,1.0,13.0,1.5
1758938418332,2025-09-27 11:00:18.332,68:9E:19:03:95:84,-74,127,1.0,13.0,1.5
1758938418393,2025-09-27 11:00:18.393,68:9E:19:03:95:F1,-59,127,1.0,13.0,1.5
1758938418442,2025-09-27 11:00:18.442,68:9E:19:03:95:84,-77,127,1.0,13.0,1.5
1758938418446,2025-09-27 11:00:18.446,AC:23:3F:26:3E:F2,-76,127,1.0,13.0,1.5
1758938418450,2025-09-27 11:00:18.450,68:9E:19:03:95:84,-77,127,1.0,13.0,1.5
1758938418453,2025-09-27 11:00:18.453,68:9E:19:03:95:F1,-70,127,1.0,13.0,1.5
1758938418533,2025-09-27 11:00:18.533,68:9E:19:03:95:84,-72,127,1.0,13.0,1.5
1758938418537,2025-09-27 11:00:18.537,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938418561,2025-09-27 11:00:18.561,AC:23:3F:26:3E:EF,-71,127,1.0,13.0,1.5
1758938418638,2025-09-27 11:00:18.638,68:9E:19:03:95:F1,-61,127,1.0,13.0,1.5
1758938418664,2025-09-27 11:00:18.664,AC:23:3F:26:3E:F2,-70,127,1.0,13.0,1.5
1758938418745,2025-09-27 11:00:18.745,68:9E:19:03:95:F1,-66,127,1.0,13.0,1.5
1758938418751,2025-09-27 11:00:18.751,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938418833,2025-09-27 11:00:18.833,AC:23:3F:26:3E:F1,-76,127,1.0,13.0,1.5
1758938418843,2025-09-27 11:00:18.843,68:9E:19:03:95:F1,-63,127,1.0,13.0,1.5
1758938418861,2025-09-27 11:00:18.861,AC:23:3F:26:3E:F1,-77,127,1.0,13.0,1.5
1758938418863,2025-09-27 11:00:18.863,68:9E:19:03:95:84,-68,127,1.0,13.0,1.5
1758938418876,2025-09-27 11:00:18.876,AC:23:3F:26:3E:F1,-78,127,1.0,13.0,1.5
1758938418907,2025-09-27 11:00:18.907,AC:23:3F:26:3E:F2,-70,127,1.0,13.0,1.5
1758938418953,2025-09-27 11:00:18.953,68:9E:19:03:95:F1,-64,127,1.0,13.0,1.5
1758938418957,2025-09-27 11:00:18.957,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938419059,2025-09-27 11:00:19.059,68:9E:19:03:95:F1,-61,127,1.0,13.0,1.5
1758938419083,2025-09-27 11:00:19.083,AC:23:3F:26:3E:F2,-73,127,1.0,13.0,1.5
1758938419169,2025-09-27 11:00:19.169,AC:23:3F:26:3E:EF,-70,127,1.0,13.0,1.5
1758938419278,2025-09-27 11:00:19.278,68:9E:19:03:95:F1,-63,127,1.0,13.0,1.5
1758938419282,2025-09-27 11:00:19.282,68:9E:19:03:95:84,-85,127,1.0,13.0,1.5
1758938419372,2025-09-27 11:00:19.372,AC:23:3F:26:3E:F2,-71,127,1.0,13.0,1.5
1758938419375,2025-09-27 11:00:19.375,68:9E:19:03:95:F1,-59,127,1.0,13.0,1.5
1758938419379,2025-09-27 11:00:19.379,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938419487,2025-09-27 11:00:19.487,68:9E:19:03:95:F1,-59,127,1.0,13.0,1.5
1758938419493,2025-09-27 11:00:19.493,68:9E:19:03:95:84,-72,127,1.0,13.0,1.5
1758938419542,2025-09-27 11:00:19.542,AC:23:3F:26:3E:F1,-70,127,1.0,13.0,1.5
1758938419562,2025-09-27 11:00:19.562,AC:23:3F:26:3E:F1,-71,127,1.0,13.0,1.5
1758938419578,2025-09-27 11:00:19.578,AC:23:3F:26:3E:F1,-71,127,1.0,13.0,1.5
1758938419587,2025-09-27 11:00:19.587,68:9E:19:03:95:F1,-65,127,1.0,13.0,1.5
1758938419589,2025-09-27 11:00:19.589,68:9E:19:03:95:84,-82,127,1.0,13.0,1.5
1758938419599,2025-09-27 11:00:19.599,AC:23:3F:26:3E:F2,-68,127,1.0,13.0,1.5
1758938419690,2025-09-27 11:00:19.690,68:9E:19:03:95:F1,-58,127,1.0,13.0,1.5
1758938419695,2025-09-27 11:00:19.695,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
