timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758588349187,2025-09-23 09:45:49.187,AC:23:3F:26:3E:F2,-85,127,1.5,20.0,1.5
1758588349347,2025-09-23 09:45:49.347,AC:23:3F:26:3E:F2,-76,127,1.5,20.0,1.5
1758588349714,2025-09-23 09:45:49.714,AC:23:3F:26:3E:F2,-80,127,1.5,20.0,1.5
1758588349834,2025-09-23 09:45:49.834,AC:23:3F:26:3E:F2,-76,127,1.5,20.0,1.5
1758588349898,2025-09-23 09:45:49.898,AC:23:3F:26:3E:F2,-78,127,1.5,20.0,1.5
1758588350427,2025-09-23 09:45:50.427,AC:23:3F:26:3E:F2,-76,127,1.5,20.0,1.5
1758588350608,2025-09-23 09:45:50.608,AC:23:3F:26:3E:F2,-84,127,1.5,20.0,1.5
1758588351130,2025-09-23 09:45:51.130,AC:23:3F:26:3E:F2,-77,127,1.5,20.0,1.5
1758588351234,2025-09-23 09:45:51.234,AC:23:3F:26:3E:F2,-86,127,1.5,20.0,1.5
1758588351313,2025-09-23 09:45:51.313,AC:23:3F:26:3E:F2,-76,127,1.5,20.0,1.5
1758588351931,2025-09-23 09:45:51.931,AC:23:3F:26:3E:F2,-76,127,1.5,20.0,1.5
1758588352025,2025-09-23 09:45:52.025,AC:23:3F:26:3E:F2,-78,127,1.5,20.0,1.5
1758588352554,2025-09-23 09:45:52.554,AC:23:3F:26:3E:F2,-77,127,1.5,20.0,1.5
1758588352650,2025-09-23 09:45:52.650,AC:23:3F:26:3E:F2,-78,127,1.5,20.0,1.5
1758588352734,2025-09-23 09:45:52.734,AC:23:3F:26:3E:F2,-91,127,1.5,20.0,1.5
1758588353263,2025-09-23 09:45:53.263,AC:23:3F:26:3E:F2,-81,127,1.5,20.0,1.5
1758588353337,2025-09-23 09:45:53.337,AC:23:3F:26:3E:F2,-78,127,1.5,20.0,1.5
1758588353452,2025-09-23 09:45:53.452,AC:23:3F:26:3E:F2,-78,127,1.5,20.0,1.5
1758588353968,2025-09-23 09:45:53.968,AC:23:3F:26:3E:F2,-74,127,1.5,20.0,1.5
1758588354034,2025-09-23 09:45:54.034,AC:23:3F:26:3E:F2,-75,127,1.5,20.0,1.5
1758588354157,2025-09-23 09:45:54.157,AC:23:3F:26:3E:F2,-75,127,1.5,20.0,1.5
1758588354677,2025-09-23 09:45:54.677,AC:23:3F:26:3E:F2,-73,127,1.5,20.0,1.5
1758588354745,2025-09-23 09:45:54.745,AC:23:3F:26:3E:F2,-74,127,1.5,20.0,1.5
1758588354874,2025-09-23 09:45:54.874,AC:23:3F:26:3E:F2,-76,127,1.5,20.0,1.5
1758588355440,2025-09-23 09:45:55.440,AC:23:3F:26:3E:F2,-82,127,1.5,20.0,1.5
1758588355586,2025-09-23 09:45:55.586,AC:23:3F:26:3E:F2,-80,127,1.5,20.0,1.5
1758588356104,2025-09-23 09:45:56.104,AC:23:3F:26:3E:F2,-74,127,1.5,20.0,1.5
1758588356131,2025-09-23 09:45:56.131,AC:23:3F:26:3E:F2,-75,127,1.5,20.0,1.5
1758588356285,2025-09-23 09:45:56.285,AC:23:3F:26:3E:F2,-85,127,1.5,20.0,1.5
1758588356459,2025-09-23 09:45:56.459,AC:23:3F:26:3E:F2,-88,127,1.5,20.0,1.5
1758588356805,2025-09-23 09:45:56.805,AC:23:3F:26:3E:F2,-77,127,1.5,20.0,1.5
1758588356849,2025-09-23 09:45:56.849,AC:23:3F:26:3E:F2,-76,127,1.5,20.0,1.5
1758588357003,2025-09-23 09:45:57.003,AC:23:3F:26:3E:F2,-74,127,1.5,20.0,1.5
1758588357513,2025-09-23 09:45:57.513,AC:23:3F:26:3E:F2,-85,127,1.5,20.0,1.5
1758588357550,2025-09-23 09:45:57.550,AC:23:3F:26:3E:F2,-88,127,1.5,20.0,1.5
1758588357705,2025-09-23 09:45:57.705,AC:23:3F:26:3E:F2,-79,127,1.5,20.0,1.5
1758588358224,2025-09-23 09:45:58.224,AC:23:3F:26:3E:F2,-78,127,1.5,20.0,1.5
1758588358250,2025-09-23 09:45:58.250,AC:23:3F:26:3E:F2,-78,127,1.5,20.0,1.5
1758588358420,2025-09-23 09:45:58.420,AC:23:3F:26:3E:F2,-87,127,1.5,20.0,1.5
1758588358956,2025-09-23 09:45:58.956,AC:23:3F:26:3E:F2,-85,127,1.5,20.0,1.5
1758588359136,2025-09-23 09:45:59.136,AC:23:3F:26:3E:F2,-75,127,1.5,20.0,1.5
1758588359638,2025-09-23 09:45:59.638,AC:23:3F:26:3E:F2,-84,127,1.5,20.0,1.5
1758588359663,2025-09-23 09:45:59.663,AC:23:3F:26:3E:F2,-76,127,1.5,20.0,1.5
1758588359832,2025-09-23 09:45:59.832,AC:23:3F:26:3E:F2,-78,127,1.5,20.0,1.5
1758588360462,2025-09-23 09:46:00.462,AC:23:3F:26:3E:F2,-95,127,1.5,20.0,1.5
1758588360544,2025-09-23 09:46:00.544,AC:23:3F:26:3E:F2,-86,127,1.5,20.0,1.5
1758588361045,2025-09-23 09:46:01.045,AC:23:3F:26:3E:F2,-78,127,1.5,20.0,1.5
1758588361065,2025-09-23 09:46:01.065,AC:23:3F:26:3E:F2,-83,127,1.5,20.0,1.5
1758588361260,2025-09-23 09:46:01.260,AC:23:3F:26:3E:F2,-74,127,1.5,20.0,1.5
1758588361745,2025-09-23 09:46:01.745,AC:23:3F:26:3E:F2,-81,127,1.5,20.0,1.5
1758588361766,2025-09-23 09:46:01.766,AC:23:3F:26:3E:F2,-77,127,1.5,20.0,1.5
1758588361966,2025-09-23 09:46:01.966,AC:23:3F:26:3E:F2,-80,127,1.5,20.0,1.5
1758588362444,2025-09-23 09:46:02.444,AC:23:3F:26:3E:F2,-80,127,1.5,20.0,1.5
1758588362474,2025-09-23 09:46:02.474,AC:23:3F:26:3E:F2,-79,127,1.5,20.0,1.5
1758588362673,2025-09-23 09:46:02.673,AC:23:3F:26:3E:F2,-75,127,1.5,20.0,1.5
1758588363147,2025-09-23 09:46:03.147,AC:23:3F:26:3E:F2,-74,127,1.5,20.0,1.5
1758588363181,2025-09-23 09:46:03.181,AC:23:3F:26:3E:F2,-86,127,1.5,20.0,1.5
1758588363391,2025-09-23 09:46:03.391,AC:23:3F:26:3E:F2,-78,127,1.5,20.0,1.5
