timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758076964634,2025-09-17 11:42:44.634,AC:23:3F:26:3E:F1,-71,127,0.5,16.0,1.5
1758076964673,2025-09-17 11:42:44.673,AC:23:3F:26:3E:F1,-71,127,0.5,16.0,1.5
1758076964687,2025-09-17 11:42:44.687,AC:23:3F:26:3E:F1,-67,127,0.5,16.0,1.5
1758076965369,2025-09-17 11:42:45.369,AC:23:3F:26:3E:F1,-75,127,0.5,16.0,1.5
1758076965395,2025-09-17 11:42:45.395,AC:23:3F:26:3E:F1,-75,127,0.5,16.0,1.5
1758076966087,2025-09-17 11:42:46.087,AC:23:3F:26:3E:F1,-67,127,0.5,16.0,1.5
1758076966114,2025-09-17 11:42:46.114,AC:23:3F:26:3E:F1,-70,127,0.5,16.0,1.5
1758076966776,2025-09-17 11:42:46.776,AC:23:3F:26:3E:F1,-73,127,0.5,16.0,1.5
1758076966793,2025-09-17 11:42:46.793,AC:23:3F:26:3E:F1,-72,127,0.5,16.0,1.5
1758076966819,2025-09-17 11:42:46.819,AC:23:3F:26:3E:F1,-74,127,0.5,16.0,1.5
1758076967487,2025-09-17 11:42:47.487,AC:23:3F:26:3E:F1,-74,127,0.5,16.0,1.5
1758076967509,2025-09-17 11:42:47.509,AC:23:3F:26:3E:F1,-69,127,0.5,16.0,1.5
1758076967535,2025-09-17 11:42:47.535,AC:23:3F:26:3E:F1,-69,127,0.5,16.0,1.5
1758076968204,2025-09-17 11:42:48.204,AC:23:3F:26:3E:F1,-68,127,0.5,16.0,1.5
1758076968234,2025-09-17 11:42:48.234,AC:23:3F:26:3E:F1,-70,127,0.5,16.0,1.5
1758076968249,2025-09-17 11:42:48.249,AC:23:3F:26:3E:F1,-68,127,0.5,16.0,1.5
1758076968923,2025-09-17 11:42:48.923,AC:23:3F:26:3E:F1,-70,127,0.5,16.0,1.5
1758076968953,2025-09-17 11:42:48.953,AC:23:3F:26:3E:F1,-72,127,0.5,16.0,1.5
1758076968969,2025-09-17 11:42:48.969,AC:23:3F:26:3E:F1,-74,127,0.5,16.0,1.5
1758076969626,2025-09-17 11:42:49.626,AC:23:3F:26:3E:F1,-73,127,0.5,16.0,1.5
1758076969648,2025-09-17 11:42:49.648,AC:23:3F:26:3E:F1,-68,127,0.5,16.0,1.5
1758076969674,2025-09-17 11:42:49.674,AC:23:3F:26:3E:F1,-67,127,0.5,16.0,1.5
1758076969682,2025-09-17 11:42:49.682,AC:23:3F:26:3E:F1,-80,127,0.5,16.0,1.5
1758076970346,2025-09-17 11:42:50.346,AC:23:3F:26:3E:F1,-77,127,0.5,16.0,1.5
1758076970363,2025-09-17 11:42:50.363,AC:23:3F:26:3E:F1,-83,127,0.5,16.0,1.5
1758076971065,2025-09-17 11:42:51.065,AC:23:3F:26:3E:F1,-69,127,0.5,16.0,1.5
1758076971090,2025-09-17 11:42:51.090,AC:23:3F:26:3E:F1,-70,127,0.5,16.0,1.5
1758076971102,2025-09-17 11:42:51.102,AC:23:3F:26:3E:F1,-72,127,0.5,16.0,1.5
1758076971771,2025-09-17 11:42:51.771,AC:23:3F:26:3E:F1,-65,127,0.5,16.0,1.5
1758076971800,2025-09-17 11:42:51.800,AC:23:3F:26:3E:F1,-64,127,0.5,16.0,1.5
1758076971818,2025-09-17 11:42:51.818,AC:23:3F:26:3E:F1,-67,127,0.5,16.0,1.5
1758076972487,2025-09-17 11:42:52.487,AC:23:3F:26:3E:F1,-67,127,0.5,16.0,1.5
1758076972528,2025-09-17 11:42:52.528,AC:23:3F:26:3E:F1,-78,127,0.5,16.0,1.5
1758076972532,2025-09-17 11:42:52.532,AC:23:3F:26:3E:F1,-77,127,0.5,16.0,1.5
1758076973201,2025-09-17 11:42:53.201,AC:23:3F:26:3E:F1,-70,127,0.5,16.0,1.5
1758076973220,2025-09-17 11:42:53.220,AC:23:3F:26:3E:F1,-69,127,0.5,16.0,1.5
1758076973244,2025-09-17 11:42:53.244,AC:23:3F:26:3E:F1,-69,127,0.5,16.0,1.5
1758076973691,2025-09-17 11:42:53.691,AC:23:3F:26:3E:F1,-80,127,0.5,16.0,1.5
1758076973907,2025-09-17 11:42:53.907,AC:23:3F:26:3E:F1,-78,127,0.5,16.0,1.5
1758076973911,2025-09-17 11:42:53.911,AC:23:3F:26:3E:F1,-71,127,0.5,16.0,1.5
1758076973933,2025-09-17 11:42:53.933,AC:23:3F:26:3E:F1,-70,127,0.5,16.0,1.5
1758076973960,2025-09-17 11:42:53.960,AC:23:3F:26:3E:F1,-72,127,0.5,16.0,1.5
1758076974622,2025-09-17 11:42:54.622,AC:23:3F:26:3E:F1,-70,127,0.5,16.0,1.5
1758076974657,2025-09-17 11:42:54.657,AC:23:3F:26:3E:F1,-70,127,0.5,16.0,1.5
1758076974670,2025-09-17 11:42:54.670,AC:23:3F:26:3E:F1,-70,127,0.5,16.0,1.5
1758076975330,2025-09-17 11:42:55.330,AC:23:3F:26:3E:F1,-67,127,0.5,16.0,1.5
1758076975351,2025-09-17 11:42:55.351,AC:23:3F:26:3E:F1,-66,127,0.5,16.0,1.5
1758076975375,2025-09-17 11:42:55.375,AC:23:3F:26:3E:F1,-67,127,0.5,16.0,1.5
1758076976061,2025-09-17 11:42:56.061,AC:23:3F:26:3E:F1,-71,127,0.5,16.0,1.5
1758076976086,2025-09-17 11:42:56.086,AC:23:3F:26:3E:F1,-70,127,0.5,16.0,1.5
1758076976762,2025-09-17 11:42:56.762,AC:23:3F:26:3E:F1,-73,127,0.5,16.0,1.5
1758076977471,2025-09-17 11:42:57.471,AC:23:3F:26:3E:F1,-73,127,0.5,16.0,1.5
1758076977497,2025-09-17 11:42:57.497,AC:23:3F:26:3E:F1,-70,127,0.5,16.0,1.5
1758076977526,2025-09-17 11:42:57.526,AC:23:3F:26:3E:F1,-70,127,0.5,16.0,1.5
1758076977702,2025-09-17 11:42:57.702,AC:23:3F:26:3E:F1,-87,127,0.5,16.0,1.5
1758076978187,2025-09-17 11:42:58.187,AC:23:3F:26:3E:F1,-68,127,0.5,16.0,1.5
1758076978217,2025-09-17 11:42:58.217,AC:23:3F:26:3E:F1,-71,127,0.5,16.0,1.5
1758076978230,2025-09-17 11:42:58.230,AC:23:3F:26:3E:F1,-72,127,0.5,16.0,1.5
1758076978924,2025-09-17 11:42:58.924,AC:23:3F:26:3E:F1,-70,127,0.5,16.0,1.5
1758076978955,2025-09-17 11:42:58.955,AC:23:3F:26:3E:F1,-69,127,0.5,16.0,1.5
1758076979615,2025-09-17 11:42:59.615,AC:23:3F:26:3E:F1,-70,127,0.5,16.0,1.5
1758076979640,2025-09-17 11:42:59.640,AC:23:3F:26:3E:F1,-70,127,0.5,16.0,1.5
1758076979659,2025-09-17 11:42:59.659,AC:23:3F:26:3E:F1,-70,127,0.5,16.0,1.5
1758076980344,2025-09-17 11:43:00.344,AC:23:3F:26:3E:F1,-78,127,0.5,16.0,1.5
1758076980366,2025-09-17 11:43:00.366,AC:23:3F:26:3E:F1,-75,127,0.5,16.0,1.5
1758076981042,2025-09-17 11:43:01.042,AC:23:3F:26:3E:F1,-69,127,0.5,16.0,1.5
1758076981082,2025-09-17 11:43:01.082,AC:23:3F:26:3E:F1,-68,127,0.5,16.0,1.5
1758076981715,2025-09-17 11:43:01.715,AC:23:3F:26:3E:F1,-83,127,0.5,16.0,1.5
1758076981755,2025-09-17 11:43:01.755,AC:23:3F:26:3E:F1,-70,127,0.5,16.0,1.5
1758076981773,2025-09-17 11:43:01.773,AC:23:3F:26:3E:F1,-68,127,0.5,16.0,1.5
1758076982471,2025-09-17 11:43:02.471,AC:23:3F:26:3E:F1,-74,127,0.5,16.0,1.5
1758076982496,2025-09-17 11:43:02.496,AC:23:3F:26:3E:F1,-76,127,0.5,16.0,1.5
1758076982512,2025-09-17 11:43:02.512,AC:23:3F:26:3E:F1,-71,127,0.5,16.0,1.5
1758076983177,2025-09-17 11:43:03.177,AC:23:3F:26:3E:F1,-66,127,0.5,16.0,1.5
1758076983197,2025-09-17 11:43:03.197,AC:23:3F:26:3E:F1,-67,127,0.5,16.0,1.5
1758076983902,2025-09-17 11:43:03.902,AC:23:3F:26:3E:F1,-68,127,0.5,16.0,1.5
1758076983934,2025-09-17 11:43:03.934,AC:23:3F:26:3E:F1,-89,127,0.5,16.0,1.5
1758076984607,2025-09-17 11:43:04.607,AC:23:3F:26:3E:F1,-71,127,0.5,16.0,1.5
1758076984635,2025-09-17 11:43:04.635,AC:23:3F:26:3E:F1,-65,127,0.5,16.0,1.5
1758076984648,2025-09-17 11:43:04.648,AC:23:3F:26:3E:F1,-66,127,0.5,16.0,1.5
1758076985316,2025-09-17 11:43:05.316,AC:23:3F:26:3E:F1,-68,127,0.5,16.0,1.5
1758076985342,2025-09-17 11:43:05.342,AC:23:3F:26:3E:F1,-68,127,0.5,16.0,1.5
1758076985369,2025-09-17 11:43:05.369,AC:23:3F:26:3E:F1,-68,127,0.5,16.0,1.5
1758076985732,2025-09-17 11:43:05.732,AC:23:3F:26:3E:F1,-81,127,0.5,16.0,1.5
1758076986030,2025-09-17 11:43:06.030,AC:23:3F:26:3E:F1,-68,127,0.5,16.0,1.5
1758076986052,2025-09-17 11:43:06.052,AC:23:3F:26:3E:F1,-68,127,0.5,16.0,1.5
1758076986072,2025-09-17 11:43:06.072,AC:23:3F:26:3E:F1,-68,127,0.5,16.0,1.5
1758076986741,2025-09-17 11:43:06.741,AC:23:3F:26:3E:F1,-72,127,0.5,16.0,1.5
1758076986757,2025-09-17 11:43:06.757,AC:23:3F:26:3E:F1,-73,127,0.5,16.0,1.5
1758076986782,2025-09-17 11:43:06.782,AC:23:3F:26:3E:F1,-74,127,0.5,16.0,1.5
1758076987467,2025-09-17 11:43:07.467,AC:23:3F:26:3E:F1,-71,127,0.5,16.0,1.5
1758076987488,2025-09-17 11:43:07.488,AC:23:3F:26:3E:F1,-70,127,0.5,16.0,1.5
1758076987495,2025-09-17 11:43:07.495,AC:23:3F:26:3E:F1,-70,127,0.5,16.0,1.5
1758076988188,2025-09-17 11:43:08.188,AC:23:3F:26:3E:F1,-73,127,0.5,16.0,1.5
1758076988883,2025-09-17 11:43:08.883,AC:23:3F:26:3E:F1,-69,127,0.5,16.0,1.5
1758076988918,2025-09-17 11:43:08.918,AC:23:3F:26:3E:F1,-74,127,0.5,16.0,1.5
1758076989594,2025-09-17 11:43:09.594,AC:23:3F:26:3E:F1,-70,127,0.5,16.0,1.5
1758076990319,2025-09-17 11:43:10.319,AC:23:3F:26:3E:F1,-67,127,0.5,16.0,1.5
1758076990345,2025-09-17 11:43:10.345,AC:23:3F:26:3E:F1,-67,127,0.5,16.0,1.5
1758076991028,2025-09-17 11:43:11.028,AC:23:3F:26:3E:F1,-68,127,0.5,16.0,1.5
1758076991040,2025-09-17 11:43:11.040,AC:23:3F:26:3E:F1,-68,127,0.5,16.0,1.5
1758076991061,2025-09-17 11:43:11.061,AC:23:3F:26:3E:F1,-67,127,0.5,16.0,1.5
1758076991734,2025-09-17 11:43:11.734,AC:23:3F:26:3E:F1,-70,127,0.5,16.0,1.5
1758076991756,2025-09-17 11:43:11.756,AC:23:3F:26:3E:F1,-71,127,0.5,16.0,1.5
1758076991779,2025-09-17 11:43:11.779,AC:23:3F:26:3E:F1,-70,127,0.5,16.0,1.5
1758076992478,2025-09-17 11:43:12.478,AC:23:3F:26:3E:F1,-72,127,0.5,16.0,1.5
1758076992492,2025-09-17 11:43:12.492,AC:23:3F:26:3E:F1,-73,127,0.5,16.0,1.5
1758076993157,2025-09-17 11:43:13.157,AC:23:3F:26:3E:F1,-73,127,0.5,16.0,1.5
1758076993198,2025-09-17 11:43:13.198,AC:23:3F:26:3E:F1,-68,127,0.5,16.0,1.5
1758076993760,2025-09-17 11:43:13.760,AC:23:3F:26:3E:F1,-82,127,0.5,16.0,1.5
1758076993875,2025-09-17 11:43:13.875,AC:23:3F:26:3E:F1,-71,127,0.5,16.0,1.5
1758076993886,2025-09-17 11:43:13.886,AC:23:3F:26:3E:F1,-74,127,0.5,16.0,1.5
1758076993910,2025-09-17 11:43:13.910,AC:23:3F:26:3E:F1,-72,127,0.5,16.0,1.5
1758076994586,2025-09-17 11:43:14.586,AC:23:3F:26:3E:F1,-70,127,0.5,16.0,1.5
1758076994601,2025-09-17 11:43:14.601,AC:23:3F:26:3E:F1,-69,127,0.5,16.0,1.5
1758076994622,2025-09-17 11:43:14.622,AC:23:3F:26:3E:F1,-69,127,0.5,16.0,1.5
1758076995300,2025-09-17 11:43:15.300,AC:23:3F:26:3E:F1,-71,127,0.5,16.0,1.5
1758076995334,2025-09-17 11:43:15.334,AC:23:3F:26:3E:F1,-75,127,0.5,16.0,1.5
1758076995358,2025-09-17 11:43:15.358,AC:23:3F:26:3E:F1,-76,127,0.5,16.0,1.5
1758076996032,2025-09-17 11:43:16.032,AC:23:3F:26:3E:F1,-68,127,0.5,16.0,1.5
1758076996058,2025-09-17 11:43:16.058,AC:23:3F:26:3E:F1,-70,127,0.5,16.0,1.5
1758076996720,2025-09-17 11:43:16.720,AC:23:3F:26:3E:F1,-70,127,0.5,16.0,1.5
1758076996755,2025-09-17 11:43:16.755,AC:23:3F:26:3E:F1,-70,127,0.5,16.0,1.5
1758076996761,2025-09-17 11:43:16.761,AC:23:3F:26:3E:F1,-70,127,0.5,16.0,1.5
1758076997448,2025-09-17 11:43:17.448,AC:23:3F:26:3E:F1,-75,127,0.5,16.0,1.5
1758076997460,2025-09-17 11:43:17.460,AC:23:3F:26:3E:F1,-78,127,0.5,16.0,1.5
1758076997483,2025-09-17 11:43:17.483,AC:23:3F:26:3E:F1,-73,127,0.5,16.0,1.5
1758076997779,2025-09-17 11:43:17.779,AC:23:3F:26:3E:F1,-88,127,0.5,16.0,1.5
1758076998144,2025-09-17 11:43:18.144,AC:23:3F:26:3E:F1,-68,127,0.5,16.0,1.5
1758076998171,2025-09-17 11:43:18.171,AC:23:3F:26:3E:F1,-67,127,0.5,16.0,1.5
1758076998864,2025-09-17 11:43:18.864,AC:23:3F:26:3E:F1,-66,127,0.5,16.0,1.5
1758076998894,2025-09-17 11:43:18.894,AC:23:3F:26:3E:F1,-68,127,0.5,16.0,1.5
