timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758672650761,2025-09-24 09:10:50.761,68:9E:19:03:95:F1,-80,127,1.5,1.5,1.5
1758672650892,2025-09-24 09:10:50.892,68:9E:19:03:95:84,-80,127,1.5,1.5,1.5
1758672650963,2025-09-24 09:10:50.963,AC:23:3F:26:3E:EF,-67,127,1.5,1.5,1.5
1758672651000,2025-09-24 09:10:51.000,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672651003,2025-09-24 09:10:51.003,AC:23:3F:26:3E:EF,-66,127,1.5,1.5,1.5
1758672651005,2025-09-24 09:10:51.005,68:9E:19:03:95:84,-89,127,1.5,1.5,1.5
1758672651068,2025-09-24 09:10:51.068,68:9E:19:03:95:F1,-80,127,1.5,1.5,1.5
1758672651094,2025-09-24 09:10:51.094,68:9E:19:03:95:84,-86,127,1.5,1.5,1.5
1758672651104,2025-09-24 09:10:51.104,AC:23:3F:26:3E:F1,-78,127,1.5,1.5,1.5
1758672651145,2025-09-24 09:10:51.145,AC:23:3F:26:3E:F1,-74,127,1.5,1.5,1.5
1758672651155,2025-09-24 09:10:51.155,AC:23:3F:26:3E:F1,-74,127,1.5,1.5,1.5
1758672651157,2025-09-24 09:10:51.157,AC:23:3F:26:3E:F1,-74,127,1.5,1.5,1.5
1758672651169,2025-09-24 09:10:51.169,AC:23:3F:26:3E:EF,-67,127,1.5,1.5,1.5
1758672651206,2025-09-24 09:10:51.206,AC:23:3F:26:3E:F2,-76,127,1.5,1.5,1.5
1758672651256,2025-09-24 09:10:51.256,AC:23:3F:26:3E:F2,-72,127,1.5,1.5,1.5
1758672651275,2025-09-24 09:10:51.275,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672651298,2025-09-24 09:10:51.298,68:9E:19:03:95:84,-98,127,1.5,1.5,1.5
1758672651391,2025-09-24 09:10:51.391,AC:23:3F:26:3E:F2,-67,127,1.5,1.5,1.5
1758672651409,2025-09-24 09:10:51.409,68:9E:19:03:95:84,-84,127,1.5,1.5,1.5
1758672651506,2025-09-24 09:10:51.506,68:9E:19:03:95:84,-78,127,1.5,1.5,1.5
1758672651580,2025-09-24 09:10:51.580,68:9E:19:03:95:F1,-76,127,1.5,1.5,1.5
1758672651607,2025-09-24 09:10:51.607,68:9E:19:03:95:84,-91,127,1.5,1.5,1.5
1758672651670,2025-09-24 09:10:51.670,AC:23:3F:26:3E:EF,-65,127,1.5,1.5,1.5
1758672651679,2025-09-24 09:10:51.679,68:9E:19:03:95:F1,-80,127,1.5,1.5,1.5
1758672651702,2025-09-24 09:10:51.702,68:9E:19:03:95:84,-82,127,1.5,1.5,1.5
1758672651839,2025-09-24 09:10:51.839,AC:23:3F:26:3E:F1,-78,127,1.5,1.5,1.5
1758672651878,2025-09-24 09:10:51.878,AC:23:3F:26:3E:EF,-65,127,1.5,1.5,1.5
1758672651907,2025-09-24 09:10:51.907,AC:23:3F:26:3E:F2,-67,127,1.5,1.5,1.5
1758672651912,2025-09-24 09:10:51.912,68:9E:19:03:95:84,-82,127,1.5,1.5,1.5
1758672651963,2025-09-24 09:10:51.963,AC:23:3F:26:3E:F2,-69,127,1.5,1.5,1.5
1758672651999,2025-09-24 09:10:51.999,68:9E:19:03:95:F1,-87,127,1.5,1.5,1.5
1758672652018,2025-09-24 09:10:52.018,68:9E:19:03:95:84,-78,127,1.5,1.5,1.5
1758672652099,2025-09-24 09:10:52.099,AC:23:3F:26:3E:F2,-78,127,1.5,1.5,1.5
1758672652102,2025-09-24 09:10:52.102,68:9E:19:03:95:F1,-74,127,1.5,1.5,1.5
1758672652129,2025-09-24 09:10:52.129,68:9E:19:03:95:84,-93,127,1.5,1.5,1.5
1758672652206,2025-09-24 09:10:52.206,68:9E:19:03:95:F1,-84,127,1.5,1.5,1.5
1758672652235,2025-09-24 09:10:52.235,68:9E:19:03:95:84,-83,127,1.5,1.5,1.5
1758672652312,2025-09-24 09:10:52.312,68:9E:19:03:95:F1,-77,127,1.5,1.5,1.5
1758672652339,2025-09-24 09:10:52.339,68:9E:19:03:95:84,-79,127,1.5,1.5,1.5
1758672652383,2025-09-24 09:10:52.383,AC:23:3F:26:3E:EF,-64,127,1.5,1.5,1.5
1758672652406,2025-09-24 09:10:52.406,AC:23:3F:26:3E:EF,-66,127,1.5,1.5,1.5
1758672652423,2025-09-24 09:10:52.423,68:9E:19:03:95:F1,-77,127,1.5,1.5,1.5
1758672652451,2025-09-24 09:10:52.451,68:9E:19:03:95:84,-91,127,1.5,1.5,1.5
1758672652527,2025-09-24 09:10:52.527,68:9E:19:03:95:F1,-79,127,1.5,1.5,1.5
1758672652534,2025-09-24 09:10:52.534,AC:23:3F:26:3E:F1,-76,127,1.5,1.5,1.5
1758672652553,2025-09-24 09:10:52.553,68:9E:19:03:95:84,-80,127,1.5,1.5,1.5
1758672652559,2025-09-24 09:10:52.559,AC:23:3F:26:3E:F1,-75,127,1.5,1.5,1.5
1758672652578,2025-09-24 09:10:52.578,AC:23:3F:26:3E:F1,-76,127,1.5,1.5,1.5
1758672652584,2025-09-24 09:10:52.584,AC:23:3F:26:3E:EF,-67,127,1.5,1.5,1.5
1758672652612,2025-09-24 09:10:52.612,AC:23:3F:26:3E:F2,-74,127,1.5,1.5,1.5
1758672652634,2025-09-24 09:10:52.634,68:9E:19:03:95:F1,-83,127,1.5,1.5,1.5
1758672652677,2025-09-24 09:10:52.677,AC:23:3F:26:3E:F2,-74,127,1.5,1.5,1.5
1758672652724,2025-09-24 09:10:52.724,AC:23:3F:26:3E:F1,-92,127,1.5,1.5,1.5
1758672652769,2025-09-24 09:10:52.769,68:9E:19:03:95:84,-85,127,1.5,1.5,1.5
1758672652807,2025-09-24 09:10:52.807,AC:23:3F:26:3E:F2,-66,127,1.5,1.5,1.5
1758672652873,2025-09-24 09:10:52.873,68:9E:19:03:95:84,-81,127,1.5,1.5,1.5
1758672652945,2025-09-24 09:10:52.945,68:9E:19:03:95:F1,-76,127,1.5,1.5,1.5
1758672652975,2025-09-24 09:10:52.975,68:9E:19:03:95:84,-80,127,1.5,1.5,1.5
1758672653054,2025-09-24 09:10:53.054,68:9E:19:03:95:F1,-84,127,1.5,1.5,1.5
1758672653114,2025-09-24 09:10:53.114,AC:23:3F:26:3E:EF,-66,127,1.5,1.5,1.5
1758672653160,2025-09-24 09:10:53.160,68:9E:19:03:95:F1,-80,127,1.5,1.5,1.5
1758672653253,2025-09-24 09:10:53.253,AC:23:3F:26:3E:F1,-75,127,1.5,1.5,1.5
1758672653261,2025-09-24 09:10:53.261,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672653272,2025-09-24 09:10:53.272,AC:23:3F:26:3E:F1,-76,127,1.5,1.5,1.5
