timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758075966581,2025-09-17 11:26:06.581,AC:23:3F:26:3E:F1,-69,127,0.5,15.0,1.5
1758075966672,2025-09-17 11:26:06.672,AC:23:3F:26:3E:F1,-70,127,0.5,15.0,1.5
1758075966742,2025-09-17 11:26:06.742,AC:23:3F:26:3E:F1,-70,127,0.5,15.0,1.5
1758075967185,2025-09-17 11:26:07.185,AC:23:3F:26:3E:F1,-65,127,0.5,15.0,1.5
1758075967209,2025-09-17 11:26:07.209,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075967234,2025-09-17 11:26:07.234,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075967921,2025-09-17 11:26:07.921,AC:23:3F:26:3E:F1,-64,127,0.5,15.0,1.5
1758075968606,2025-09-17 11:26:08.606,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075968646,2025-09-17 11:26:08.646,AC:23:3F:26:3E:F1,-67,127,0.5,15.0,1.5
1758075969326,2025-09-17 11:26:09.326,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075969351,2025-09-17 11:26:09.351,AC:23:3F:26:3E:F1,-63,127,0.5,15.0,1.5
1758075969359,2025-09-17 11:26:09.359,AC:23:3F:26:3E:F1,-64,127,0.5,15.0,1.5
1758075970040,2025-09-17 11:26:10.040,AC:23:3F:26:3E:F1,-63,127,0.5,15.0,1.5
1758075970057,2025-09-17 11:26:10.057,AC:23:3F:26:3E:F1,-65,127,0.5,15.0,1.5
1758075970071,2025-09-17 11:26:10.071,AC:23:3F:26:3E:F1,-65,127,0.5,15.0,1.5
1758075970239,2025-09-17 11:26:10.239,AC:23:3F:26:3E:F1,-76,127,0.5,15.0,1.5
1758075970771,2025-09-17 11:26:10.771,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075970799,2025-09-17 11:26:10.799,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075971462,2025-09-17 11:26:11.462,AC:23:3F:26:3E:F1,-65,127,0.5,15.0,1.5
1758075971507,2025-09-17 11:26:11.507,AC:23:3F:26:3E:F1,-64,127,0.5,15.0,1.5
1758075972172,2025-09-17 11:26:12.172,AC:23:3F:26:3E:F1,-63,127,0.5,15.0,1.5
1758075972200,2025-09-17 11:26:12.200,AC:23:3F:26:3E:F1,-64,127,0.5,15.0,1.5
1758075972223,2025-09-17 11:26:12.223,AC:23:3F:26:3E:F1,-65,127,0.5,15.0,1.5
1758075972888,2025-09-17 11:26:12.888,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075973603,2025-09-17 11:26:13.603,AC:23:3F:26:3E:F1,-63,127,0.5,15.0,1.5
1758075973631,2025-09-17 11:26:13.631,AC:23:3F:26:3E:F1,-63,127,0.5,15.0,1.5
1758075973639,2025-09-17 11:26:13.639,AC:23:3F:26:3E:F1,-63,127,0.5,15.0,1.5
1758075974249,2025-09-17 11:26:14.249,AC:23:3F:26:3E:F1,-79,127,0.5,15.0,1.5
1758075974312,2025-09-17 11:26:14.312,AC:23:3F:26:3E:F1,-67,127,0.5,15.0,1.5
1758075974335,2025-09-17 11:26:14.335,AC:23:3F:26:3E:F1,-67,127,0.5,15.0,1.5
1758075974361,2025-09-17 11:26:14.361,AC:23:3F:26:3E:F1,-69,127,0.5,15.0,1.5
1758075975035,2025-09-17 11:26:15.035,AC:23:3F:26:3E:F1,-73,127,0.5,15.0,1.5
1758075975064,2025-09-17 11:26:15.064,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075975080,2025-09-17 11:26:15.080,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075975761,2025-09-17 11:26:15.761,AC:23:3F:26:3E:F1,-65,127,0.5,15.0,1.5
1758075975785,2025-09-17 11:26:15.785,AC:23:3F:26:3E:F1,-65,127,0.5,15.0,1.5
1758075976469,2025-09-17 11:26:16.469,AC:23:3F:26:3E:F1,-64,127,0.5,15.0,1.5
1758075976494,2025-09-17 11:26:16.494,AC:23:3F:26:3E:F1,-63,127,0.5,15.0,1.5
1758075977166,2025-09-17 11:26:17.166,AC:23:3F:26:3E:F1,-64,127,0.5,15.0,1.5
1758075977191,2025-09-17 11:26:17.191,AC:23:3F:26:3E:F1,-65,127,0.5,15.0,1.5
1758075977211,2025-09-17 11:26:17.211,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075977878,2025-09-17 11:26:17.878,AC:23:3F:26:3E:F1,-69,127,0.5,15.0,1.5
1758075977896,2025-09-17 11:26:17.896,AC:23:3F:26:3E:F1,-69,127,0.5,15.0,1.5
1758075977915,2025-09-17 11:26:17.915,AC:23:3F:26:3E:F1,-68,127,0.5,15.0,1.5
1758075978269,2025-09-17 11:26:18.269,AC:23:3F:26:3E:F1,-82,127,0.5,15.0,1.5
1758075978591,2025-09-17 11:26:18.591,AC:23:3F:26:3E:F1,-68,127,0.5,15.0,1.5
1758075978614,2025-09-17 11:26:18.614,AC:23:3F:26:3E:F1,-68,127,0.5,15.0,1.5
1758075978627,2025-09-17 11:26:18.627,AC:23:3F:26:3E:F1,-70,127,0.5,15.0,1.5
1758075979311,2025-09-17 11:26:19.311,AC:23:3F:26:3E:F1,-62,127,0.5,15.0,1.5
1758075979334,2025-09-17 11:26:19.334,AC:23:3F:26:3E:F1,-62,127,0.5,15.0,1.5
1758075979357,2025-09-17 11:26:19.357,AC:23:3F:26:3E:F1,-67,127,0.5,15.0,1.5
1758075980017,2025-09-17 11:26:20.017,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075980048,2025-09-17 11:26:20.048,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075980060,2025-09-17 11:26:20.060,AC:23:3F:26:3E:F1,-67,127,0.5,15.0,1.5
1758075980729,2025-09-17 11:26:20.729,AC:23:3F:26:3E:F1,-65,127,0.5,15.0,1.5
1758075980759,2025-09-17 11:26:20.759,AC:23:3F:26:3E:F1,-64,127,0.5,15.0,1.5
1758075980773,2025-09-17 11:26:20.773,AC:23:3F:26:3E:F1,-64,127,0.5,15.0,1.5
1758075981450,2025-09-17 11:26:21.450,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075981481,2025-09-17 11:26:21.481,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075981494,2025-09-17 11:26:21.494,AC:23:3F:26:3E:F1,-67,127,0.5,15.0,1.5
1758075982165,2025-09-17 11:26:22.165,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075982205,2025-09-17 11:26:22.205,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075982282,2025-09-17 11:26:22.282,AC:23:3F:26:3E:F1,-76,127,0.5,15.0,1.5
1758075982872,2025-09-17 11:26:22.872,AC:23:3F:26:3E:F1,-64,127,0.5,15.0,1.5
1758075982901,2025-09-17 11:26:22.901,AC:23:3F:26:3E:F1,-65,127,0.5,15.0,1.5
1758075982915,2025-09-17 11:26:22.915,AC:23:3F:26:3E:F1,-65,127,0.5,15.0,1.5
1758075983582,2025-09-17 11:26:23.582,AC:23:3F:26:3E:F1,-65,127,0.5,15.0,1.5
1758075983630,2025-09-17 11:26:23.630,AC:23:3F:26:3E:F1,-67,127,0.5,15.0,1.5
1758075984303,2025-09-17 11:26:24.303,AC:23:3F:26:3E:F1,-65,127,0.5,15.0,1.5
1758075984313,2025-09-17 11:26:24.313,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075984330,2025-09-17 11:26:24.330,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075985017,2025-09-17 11:26:25.017,AC:23:3F:26:3E:F1,-64,127,0.5,15.0,1.5
1758075985041,2025-09-17 11:26:25.041,AC:23:3F:26:3E:F1,-65,127,0.5,15.0,1.5
1758075985064,2025-09-17 11:26:25.064,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075985722,2025-09-17 11:26:25.722,AC:23:3F:26:3E:F1,-63,127,0.5,15.0,1.5
1758075985760,2025-09-17 11:26:25.760,AC:23:3F:26:3E:F1,-65,127,0.5,15.0,1.5
1758075986295,2025-09-17 11:26:26.295,AC:23:3F:26:3E:F1,-78,127,0.5,15.0,1.5
1758075986457,2025-09-17 11:26:26.457,AC:23:3F:26:3E:F1,-64,127,0.5,15.0,1.5
1758075986481,2025-09-17 11:26:26.481,AC:23:3F:26:3E:F1,-64,127,0.5,15.0,1.5
1758075987149,2025-09-17 11:26:27.149,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075987172,2025-09-17 11:26:27.172,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075987868,2025-09-17 11:26:27.868,AC:23:3F:26:3E:F1,-65,127,0.5,15.0,1.5
1758075987882,2025-09-17 11:26:27.882,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075987903,2025-09-17 11:26:27.903,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075988571,2025-09-17 11:26:28.571,AC:23:3F:26:3E:F1,-63,127,0.5,15.0,1.5
1758075988613,2025-09-17 11:26:28.613,AC:23:3F:26:3E:F1,-63,127,0.5,15.0,1.5
1758075989308,2025-09-17 11:26:29.308,AC:23:3F:26:3E:F1,-64,127,0.5,15.0,1.5
1758075989327,2025-09-17 11:26:29.327,AC:23:3F:26:3E:F1,-64,127,0.5,15.0,1.5
1758075990002,2025-09-17 11:26:30.002,AC:23:3F:26:3E:F1,-65,127,0.5,15.0,1.5
1758075990037,2025-09-17 11:26:30.037,AC:23:3F:26:3E:F1,-65,127,0.5,15.0,1.5
1758075990046,2025-09-17 11:26:30.046,AC:23:3F:26:3E:F1,-67,127,0.5,15.0,1.5
1758075990311,2025-09-17 11:26:30.311,AC:23:3F:26:3E:F1,-80,127,0.5,15.0,1.5
1758075990718,2025-09-17 11:26:30.718,AC:23:3F:26:3E:F1,-65,127,0.5,15.0,1.5
1758075990732,2025-09-17 11:26:30.732,AC:23:3F:26:3E:F1,-64,127,0.5,15.0,1.5
1758075990762,2025-09-17 11:26:30.762,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075991422,2025-09-17 11:26:31.422,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075991438,2025-09-17 11:26:31.438,AC:23:3F:26:3E:F1,-65,127,0.5,15.0,1.5
1758075991456,2025-09-17 11:26:31.456,AC:23:3F:26:3E:F1,-66,127,0.5,15.0,1.5
1758075992140,2025-09-17 11:26:32.140,AC:23:3F:26:3E:F1,-70,127,0.5,15.0,1.5
1758075992148,2025-09-17 11:26:32.148,AC:23:3F:26:3E:F1,-64,127,0.5,15.0,1.5
