timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758595026516,2025-09-23 11:37:06.516,68:9E:19:03:95:F1,-68,127,1.5,13.0,1.5
1758595026584,2025-09-23 11:37:06.584,68:9E:19:03:95:F1,-64,127,1.5,13.0,1.5
1758595026630,2025-09-23 11:37:06.630,68:9E:19:03:95:F1,-75,127,1.5,13.0,1.5
1758595026678,2025-09-23 11:37:06.678,68:9E:19:03:95:F1,-65,127,1.5,13.0,1.5
1758595026783,2025-09-23 11:37:06.783,68:9E:19:03:95:F1,-60,127,1.5,13.0,1.5
1758595026888,2025-09-23 11:37:06.888,68:9E:19:03:95:F1,-68,127,1.5,13.0,1.5
1758595027001,2025-09-23 11:37:07.001,68:9E:19:03:95:F1,-62,127,1.5,13.0,1.5
1758595027101,2025-09-23 11:37:07.101,68:9E:19:03:95:F1,-64,127,1.5,13.0,1.5
1758595027215,2025-09-23 11:37:07.215,68:9E:19:03:95:F1,-67,127,1.5,13.0,1.5
1758595027321,2025-09-23 11:37:07.321,68:9E:19:03:95:F1,-62,127,1.5,13.0,1.5
1758595027424,2025-09-23 11:37:07.424,68:9E:19:03:95:F1,-63,127,1.5,13.0,1.5
1758595027526,2025-09-23 11:37:07.526,68:9E:19:03:95:F1,-66,127,1.5,13.0,1.5
1758595027624,2025-09-23 11:37:07.624,68:9E:19:03:95:F1,-66,127,1.5,13.0,1.5
1758595027737,2025-09-23 11:37:07.737,68:9E:19:03:95:F1,-68,127,1.5,13.0,1.5
1758595027837,2025-09-23 11:37:07.837,68:9E:19:03:95:F1,-68,127,1.5,13.0,1.5
1758595027949,2025-09-23 11:37:07.949,68:9E:19:03:95:F1,-62,127,1.5,13.0,1.5
1758595028055,2025-09-23 11:37:08.055,68:9E:19:03:95:F1,-66,127,1.5,13.0,1.5
1758595028157,2025-09-23 11:37:08.157,68:9E:19:03:95:F1,-66,127,1.5,13.0,1.5
1758595028256,2025-09-23 11:37:08.256,68:9E:19:03:95:F1,-61,127,1.5,13.0,1.5
1758595028359,2025-09-23 11:37:08.359,68:9E:19:03:95:F1,-70,127,1.5,13.0,1.5
1758595028469,2025-09-23 11:37:08.469,68:9E:19:03:95:F1,-66,127,1.5,13.0,1.5
1758595028572,2025-09-23 11:37:08.572,68:9E:19:03:95:F1,-61,127,1.5,13.0,1.5
1758595028680,2025-09-23 11:37:08.680,68:9E:19:03:95:F1,-66,127,1.5,13.0,1.5
1758595028883,2025-09-23 11:37:08.883,68:9E:19:03:95:F1,-61,127,1.5,13.0,1.5
1758595028994,2025-09-23 11:37:08.994,68:9E:19:03:95:F1,-68,127,1.5,13.0,1.5
1758595029094,2025-09-23 11:37:09.094,68:9E:19:03:95:F1,-69,127,1.5,13.0,1.5
1758595029211,2025-09-23 11:37:09.211,68:9E:19:03:95:F1,-62,127,1.5,13.0,1.5
1758595029420,2025-09-23 11:37:09.420,68:9E:19:03:95:F1,-68,127,1.5,13.0,1.5
1758595029621,2025-09-23 11:37:09.621,68:9E:19:03:95:F1,-67,127,1.5,13.0,1.5
1758595029838,2025-09-23 11:37:09.838,68:9E:19:03:95:F1,-67,127,1.5,13.0,1.5
1758595029941,2025-09-23 11:37:09.941,68:9E:19:03:95:F1,-66,127,1.5,13.0,1.5
1758595030053,2025-09-23 11:37:10.053,68:9E:19:03:95:F1,-61,127,1.5,13.0,1.5
1758595030160,2025-09-23 11:37:10.160,68:9E:19:03:95:F1,-66,127,1.5,13.0,1.5
1758595030371,2025-09-23 11:37:10.371,68:9E:19:03:95:F1,-60,127,1.5,13.0,1.5
1758595030579,2025-09-23 11:37:10.579,68:9E:19:03:95:F1,-68,127,1.5,13.0,1.5
1758595030782,2025-09-23 11:37:10.782,68:9E:19:03:95:F1,-65,127,1.5,13.0,1.5
1758595030997,2025-09-23 11:37:10.997,68:9E:19:03:95:F1,-61,127,1.5,13.0,1.5
1758595031099,2025-09-23 11:37:11.099,68:9E:19:03:95:F1,-65,127,1.5,13.0,1.5
1758595031209,2025-09-23 11:37:11.209,68:9E:19:03:95:F1,-64,127,1.5,13.0,1.5
1758595031313,2025-09-23 11:37:11.313,68:9E:19:03:95:F1,-61,127,1.5,13.0,1.5
1758595031423,2025-09-23 11:37:11.423,68:9E:19:03:95:F1,-66,127,1.5,13.0,1.5
1758595031524,2025-09-23 11:37:11.524,68:9E:19:03:95:F1,-64,127,1.5,13.0,1.5
1758595031623,2025-09-23 11:37:11.623,68:9E:19:03:95:F1,-65,127,1.5,13.0,1.5
1758595031834,2025-09-23 11:37:11.834,68:9E:19:03:95:F1,-60,127,1.5,13.0,1.5
1758595031942,2025-09-23 11:37:11.942,68:9E:19:03:95:F1,-63,127,1.5,13.0,1.5
1758595032044,2025-09-23 11:37:12.044,68:9E:19:03:95:F1,-64,127,1.5,13.0,1.5
1758595032154,2025-09-23 11:37:12.154,68:9E:19:03:95:F1,-61,127,1.5,13.0,1.5
1758595032258,2025-09-23 11:37:12.258,68:9E:19:03:95:F1,-66,127,1.5,13.0,1.5
1758595032360,2025-09-23 11:37:12.360,68:9E:19:03:95:F1,-65,127,1.5,13.0,1.5
1758595032464,2025-09-23 11:37:12.464,68:9E:19:03:95:F1,-62,127,1.5,13.0,1.5
1758595032674,2025-09-23 11:37:12.674,68:9E:19:03:95:F1,-63,127,1.5,13.0,1.5
1758595032780,2025-09-23 11:37:12.780,68:9E:19:03:95:F1,-64,127,1.5,13.0,1.5
1758595032882,2025-09-23 11:37:12.882,68:9E:19:03:95:F1,-65,127,1.5,13.0,1.5
1758595032992,2025-09-23 11:37:12.992,68:9E:19:03:95:F1,-62,127,1.5,13.0,1.5
1758595033091,2025-09-23 11:37:13.091,68:9E:19:03:95:F1,-63,127,1.5,13.0,1.5
1758595033198,2025-09-23 11:37:13.198,68:9E:19:03:95:F1,-64,127,1.5,13.0,1.5
1758595033408,2025-09-23 11:37:13.408,68:9E:19:03:95:F1,-61,127,1.5,13.0,1.5
1758595033516,2025-09-23 11:37:13.516,68:9E:19:03:95:F1,-65,127,1.5,13.0,1.5
1758595033615,2025-09-23 11:37:13.615,68:9E:19:03:95:F1,-65,127,1.5,13.0,1.5
1758595033720,2025-09-23 11:37:13.720,68:9E:19:03:95:F1,-62,127,1.5,13.0,1.5
1758595033834,2025-09-23 11:37:13.834,68:9E:19:03:95:F1,-66,127,1.5,13.0,1.5
1758595033936,2025-09-23 11:37:13.936,68:9E:19:03:95:F1,-62,127,1.5,13.0,1.5
1758595034039,2025-09-23 11:37:14.039,68:9E:19:03:95:F1,-63,127,1.5,13.0,1.5
1758595034145,2025-09-23 11:37:14.145,68:9E:19:03:95:F1,-61,127,1.5,13.0,1.5
1758595034245,2025-09-23 11:37:14.245,68:9E:19:03:95:F1,-60,127,1.5,13.0,1.5
1758595034363,2025-09-23 11:37:14.363,68:9E:19:03:95:F1,-67,127,1.5,13.0,1.5
1758595034456,2025-09-23 11:37:14.456,68:9E:19:03:95:F1,-69,127,1.5,13.0,1.5
1758595034569,2025-09-23 11:37:14.569,68:9E:19:03:95:F1,-62,127,1.5,13.0,1.5
1758595034671,2025-09-23 11:37:14.671,68:9E:19:03:95:F1,-70,127,1.5,13.0,1.5
1758595034770,2025-09-23 11:37:14.770,68:9E:19:03:95:F1,-64,127,1.5,13.0,1.5
1758595034872,2025-09-23 11:37:14.872,68:9E:19:03:95:F1,-60,127,1.5,13.0,1.5
1758595034980,2025-09-23 11:37:14.980,68:9E:19:03:95:F1,-65,127,1.5,13.0,1.5
1758595035081,2025-09-23 11:37:15.081,68:9E:19:03:95:F1,-64,127,1.5,13.0,1.5
1758595035189,2025-09-23 11:37:15.189,68:9E:19:03:95:F1,-62,127,1.5,13.0,1.5
1758595035303,2025-09-23 11:37:15.303,68:9E:19:03:95:F1,-65,127,1.5,13.0,1.5
1758595035408,2025-09-23 11:37:15.408,68:9E:19:03:95:F1,-64,127,1.5,13.0,1.5
1758595035511,2025-09-23 11:37:15.511,68:9E:19:03:95:F1,-64,127,1.5,13.0,1.5
1758595035617,2025-09-23 11:37:15.617,68:9E:19:03:95:F1,-68,127,1.5,13.0,1.5
1758595035823,2025-09-23 11:37:15.823,68:9E:19:03:95:F1,-61,127,1.5,13.0,1.5
1758595036037,2025-09-23 11:37:16.037,68:9E:19:03:95:F1,-61,127,1.5,13.0,1.5
1758595036137,2025-09-23 11:37:16.137,68:9E:19:03:95:F1,-66,127,1.5,13.0,1.5
