timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758681297235,2025-09-24 11:34:57.235,AC:23:3F:26:3E:EF,-66,127,1.5,3.5,1.5
1758681297564,2025-09-24 11:34:57.564,AC:23:3F:26:3E:EF,-76,127,1.5,3.5,1.5
1758681297927,2025-09-24 11:34:57.927,AC:23:3F:26:3E:EF,-66,127,1.5,3.5,1.5
1758681297953,2025-09-24 11:34:57.953,AC:23:3F:26:3E:EF,-61,127,1.5,3.5,1.5
1758681298151,2025-09-24 11:34:58.151,AC:23:3F:26:3E:EF,-65,127,1.5,3.5,1.5
1758681298645,2025-09-24 11:34:58.645,AC:23:3F:26:3E:EF,-73,127,1.5,3.5,1.5
1758681298688,2025-09-24 11:34:58.688,AC:23:3F:26:3E:EF,-85,127,1.5,3.5,1.5
1758681298860,2025-09-24 11:34:58.860,AC:23:3F:26:3E:EF,-61,127,1.5,3.5,1.5
1758681299377,2025-09-24 11:34:59.377,AC:23:3F:26:3E:EF,-67,127,1.5,3.5,1.5
1758681299571,2025-09-24 11:34:59.571,AC:23:3F:26:3E:EF,-68,127,1.5,3.5,1.5
1758681300062,2025-09-24 11:35:00.062,AC:23:3F:26:3E:EF,-60,127,1.5,3.5,1.5
1758681300083,2025-09-24 11:35:00.083,AC:23:3F:26:3E:EF,-60,127,1.5,3.5,1.5
1758681300272,2025-09-24 11:35:00.272,AC:23:3F:26:3E:EF,-69,127,1.5,3.5,1.5
1758681300778,2025-09-24 11:35:00.778,AC:23:3F:26:3E:EF,-70,127,1.5,3.5,1.5
1758681300790,2025-09-24 11:35:00.790,AC:23:3F:26:3E:EF,-72,127,1.5,3.5,1.5
1758681300990,2025-09-24 11:35:00.990,AC:23:3F:26:3E:EF,-60,127,1.5,3.5,1.5
1758681301492,2025-09-24 11:35:01.492,AC:23:3F:26:3E:EF,-66,127,1.5,3.5,1.5
1758681301519,2025-09-24 11:35:01.519,AC:23:3F:26:3E:EF,-66,127,1.5,3.5,1.5
1758681301687,2025-09-24 11:35:01.687,AC:23:3F:26:3E:EF,-68,127,1.5,3.5,1.5
1758681302226,2025-09-24 11:35:02.226,AC:23:3F:26:3E:EF,-60,127,1.5,3.5,1.5
1758681302391,2025-09-24 11:35:02.391,AC:23:3F:26:3E:EF,-69,127,1.5,3.5,1.5
1758681302676,2025-09-24 11:35:02.676,AC:23:3F:26:3E:EF,-80,127,1.5,3.5,1.5
1758681302915,2025-09-24 11:35:02.915,AC:23:3F:26:3E:EF,-68,127,1.5,3.5,1.5
1758681302932,2025-09-24 11:35:02.932,AC:23:3F:26:3E:EF,-69,127,1.5,3.5,1.5
1758681303101,2025-09-24 11:35:03.101,AC:23:3F:26:3E:EF,-60,127,1.5,3.5,1.5
1758681303623,2025-09-24 11:35:03.623,AC:23:3F:26:3E:EF,-67,127,1.5,3.5,1.5
1758681303818,2025-09-24 11:35:03.818,AC:23:3F:26:3E:EF,-70,127,1.5,3.5,1.5
1758681304347,2025-09-24 11:35:04.347,AC:23:3F:26:3E:EF,-66,127,1.5,3.5,1.5
1758681304360,2025-09-24 11:35:04.360,AC:23:3F:26:3E:EF,-66,127,1.5,3.5,1.5
1758681304519,2025-09-24 11:35:04.519,AC:23:3F:26:3E:EF,-64,127,1.5,3.5,1.5
1758681305050,2025-09-24 11:35:05.050,AC:23:3F:26:3E:EF,-67,127,1.5,3.5,1.5
1758681305063,2025-09-24 11:35:05.063,AC:23:3F:26:3E:EF,-68,127,1.5,3.5,1.5
1758681305228,2025-09-24 11:35:05.228,AC:23:3F:26:3E:EF,-62,127,1.5,3.5,1.5
1758681305763,2025-09-24 11:35:05.763,AC:23:3F:26:3E:EF,-60,127,1.5,3.5,1.5
1758681305786,2025-09-24 11:35:05.786,AC:23:3F:26:3E:EF,-61,127,1.5,3.5,1.5
1758681305926,2025-09-24 11:35:05.926,AC:23:3F:26:3E:EF,-67,127,1.5,3.5,1.5
1758681306472,2025-09-24 11:35:06.472,AC:23:3F:26:3E:EF,-69,127,1.5,3.5,1.5
1758681306498,2025-09-24 11:35:06.498,AC:23:3F:26:3E:EF,-70,127,1.5,3.5,1.5
1758681306670,2025-09-24 11:35:06.670,AC:23:3F:26:3E:EF,-76,127,1.5,3.5,1.5
1758681307189,2025-09-24 11:35:07.189,AC:23:3F:26:3E:EF,-63,127,1.5,3.5,1.5
1758681307211,2025-09-24 11:35:07.211,AC:23:3F:26:3E:EF,-63,127,1.5,3.5,1.5
1758681307352,2025-09-24 11:35:07.352,AC:23:3F:26:3E:EF,-68,127,1.5,3.5,1.5
1758681307894,2025-09-24 11:35:07.894,AC:23:3F:26:3E:EF,-62,127,1.5,3.5,1.5
1758681307921,2025-09-24 11:35:07.921,AC:23:3F:26:3E:EF,-62,127,1.5,3.5,1.5
1758681308042,2025-09-24 11:35:08.042,AC:23:3F:26:3E:EF,-65,127,1.5,3.5,1.5
1758681308608,2025-09-24 11:35:08.608,AC:23:3F:26:3E:EF,-68,127,1.5,3.5,1.5
1758681308633,2025-09-24 11:35:08.633,AC:23:3F:26:3E:EF,-67,127,1.5,3.5,1.5
1758681308767,2025-09-24 11:35:08.767,AC:23:3F:26:3E:EF,-61,127,1.5,3.5,1.5
1758681309317,2025-09-24 11:35:09.317,AC:23:3F:26:3E:EF,-68,127,1.5,3.5,1.5
1758681309344,2025-09-24 11:35:09.344,AC:23:3F:26:3E:EF,-60,127,1.5,3.5,1.5
1758681309467,2025-09-24 11:35:09.467,AC:23:3F:26:3E:EF,-67,127,1.5,3.5,1.5
1758681310028,2025-09-24 11:35:10.028,AC:23:3F:26:3E:EF,-60,127,1.5,3.5,1.5
1758681310050,2025-09-24 11:35:10.050,AC:23:3F:26:3E:EF,-68,127,1.5,3.5,1.5
1758681310166,2025-09-24 11:35:10.166,AC:23:3F:26:3E:EF,-63,127,1.5,3.5,1.5
1758681310681,2025-09-24 11:35:10.681,AC:23:3F:26:3E:EF,-82,127,1.5,3.5,1.5
1758681310748,2025-09-24 11:35:10.748,AC:23:3F:26:3E:EF,-62,127,1.5,3.5,1.5
1758681310771,2025-09-24 11:35:10.771,AC:23:3F:26:3E:EF,-62,127,1.5,3.5,1.5
1758681310871,2025-09-24 11:35:10.871,AC:23:3F:26:3E:EF,-60,127,1.5,3.5,1.5
1758681311473,2025-09-24 11:35:11.473,AC:23:3F:26:3E:EF,-62,127,1.5,3.5,1.5
1758681311591,2025-09-24 11:35:11.591,AC:23:3F:26:3E:EF,-69,127,1.5,3.5,1.5
1758681312173,2025-09-24 11:35:12.173,AC:23:3F:26:3E:EF,-68,127,1.5,3.5,1.5
1758681312196,2025-09-24 11:35:12.196,AC:23:3F:26:3E:EF,-68,127,1.5,3.5,1.5
1758681312289,2025-09-24 11:35:12.289,AC:23:3F:26:3E:EF,-67,127,1.5,3.5,1.5
1758681312884,2025-09-24 11:35:12.884,AC:23:3F:26:3E:EF,-67,127,1.5,3.5,1.5
1758681312906,2025-09-24 11:35:12.906,AC:23:3F:26:3E:EF,-68,127,1.5,3.5,1.5
1758681312996,2025-09-24 11:35:12.996,AC:23:3F:26:3E:EF,-61,127,1.5,3.5,1.5
1758681313595,2025-09-24 11:35:13.595,AC:23:3F:26:3E:EF,-60,127,1.5,3.5,1.5
1758681313710,2025-09-24 11:35:13.710,AC:23:3F:26:3E:EF,-69,127,1.5,3.5,1.5
1758681314307,2025-09-24 11:35:14.307,AC:23:3F:26:3E:EF,-72,127,1.5,3.5,1.5
1758681314328,2025-09-24 11:35:14.328,AC:23:3F:26:3E:EF,-71,127,1.5,3.5,1.5
1758681314410,2025-09-24 11:35:14.410,AC:23:3F:26:3E:EF,-69,127,1.5,3.5,1.5
1758681314688,2025-09-24 11:35:14.688,AC:23:3F:26:3E:EF,-81,127,1.5,3.5,1.5
1758681315014,2025-09-24 11:35:15.014,AC:23:3F:26:3E:EF,-64,127,1.5,3.5,1.5
1758681315037,2025-09-24 11:35:15.037,AC:23:3F:26:3E:EF,-61,127,1.5,3.5,1.5
1758681315121,2025-09-24 11:35:15.121,AC:23:3F:26:3E:EF,-62,127,1.5,3.5,1.5
1758681315756,2025-09-24 11:35:15.756,AC:23:3F:26:3E:EF,-79,127,1.5,3.5,1.5
1758681315824,2025-09-24 11:35:15.824,AC:23:3F:26:3E:EF,-78,127,1.5,3.5,1.5
