timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759717598891,2025-10-06 11:26:38.891,AC:23:3F:26:3E:EF,-83,127,1.0,24.5,1.5
1759717599498,2025-10-06 11:26:39.498,AC:23:3F:26:3E:EF,-87,127,1.0,24.5,1.5
1759717600106,2025-10-06 11:26:40.106,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717600710,2025-10-06 11:26:40.710,AC:23:3F:26:3E:EF,-87,127,1.0,24.5,1.5
1759717601311,2025-10-06 11:26:41.311,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717601917,2025-10-06 11:26:41.917,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717603727,2025-10-06 11:26:43.727,AC:23:3F:26:3E:EF,-90,127,1.0,24.5,1.5
1759717604333,2025-10-06 11:26:44.333,AC:23:3F:26:3E:EF,-97,127,1.0,24.5,1.5
1759717605544,2025-10-06 11:26:45.544,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717606143,2025-10-06 11:26:46.143,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717606762,2025-10-06 11:26:46.762,AC:23:3F:26:3E:EF,-93,127,1.0,24.5,1.5
1759717607351,2025-10-06 11:26:47.351,AC:23:3F:26:3E:EF,-90,127,1.0,24.5,1.5
1759717607956,2025-10-06 11:26:47.956,AC:23:3F:26:3E:EF,-91,127,1.0,24.5,1.5
1759717608553,2025-10-06 11:26:48.553,AC:23:3F:26:3E:EF,-90,127,1.0,24.5,1.5
1759717609162,2025-10-06 11:26:49.162,AC:23:3F:26:3E:EF,-88,127,1.0,24.5,1.5
1759717609768,2025-10-06 11:26:49.768,AC:23:3F:26:3E:EF,-89,127,1.0,24.5,1.5
1759717610368,2025-10-06 11:26:50.368,AC:23:3F:26:3E:EF,-89,127,1.0,24.5,1.5
1759717611586,2025-10-06 11:26:51.586,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717612180,2025-10-06 11:26:52.180,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717612791,2025-10-06 11:26:52.791,AC:23:3F:26:3E:EF,-83,127,1.0,24.5,1.5
1759717613999,2025-10-06 11:26:53.999,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717615213,2025-10-06 11:26:55.213,AC:23:3F:26:3E:EF,-84,127,1.0,24.5,1.5
1759717615827,2025-10-06 11:26:55.827,AC:23:3F:26:3E:EF,-83,127,1.0,24.5,1.5
1759717616421,2025-10-06 11:26:56.421,AC:23:3F:26:3E:EF,-81,127,1.0,24.5,1.5
1759717617024,2025-10-06 11:26:57.024,AC:23:3F:26:3E:EF,-87,127,1.0,24.5,1.5
1759717617639,2025-10-06 11:26:57.639,AC:23:3F:26:3E:EF,-81,127,1.0,24.5,1.5
1759717618235,2025-10-06 11:26:58.235,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717618837,2025-10-06 11:26:58.837,AC:23:3F:26:3E:EF,-88,127,1.0,24.5,1.5
1759717619446,2025-10-06 11:26:59.446,AC:23:3F:26:3E:EF,-88,127,1.0,24.5,1.5
1759717621263,2025-10-06 11:27:01.263,AC:23:3F:26:3E:EF,-87,127,1.0,24.5,1.5
1759717621859,2025-10-06 11:27:01.859,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717622464,2025-10-06 11:27:02.464,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717623066,2025-10-06 11:27:03.066,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717623677,2025-10-06 11:27:03.677,AC:23:3F:26:3E:EF,-87,127,1.0,24.5,1.5
1759717623689,2025-10-06 11:27:03.689,AC:23:3F:26:3E:EF,-90,127,1.0,24.5,1.5
1759717624285,2025-10-06 11:27:04.285,AC:23:3F:26:3E:EF,-90,127,1.0,24.5,1.5
1759717624885,2025-10-06 11:27:04.885,AC:23:3F:26:3E:EF,-90,127,1.0,24.5,1.5
1759717626090,2025-10-06 11:27:06.090,AC:23:3F:26:3E:EF,-88,127,1.0,24.5,1.5
1759717626692,2025-10-06 11:27:06.692,AC:23:3F:26:3E:EF,-89,127,1.0,24.5,1.5
1759717627308,2025-10-06 11:27:07.308,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717627908,2025-10-06 11:27:07.908,AC:23:3F:26:3E:EF,-89,127,1.0,24.5,1.5
