timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758009446091,2025-09-16 16:57:26.091,68:9E:19:03:95:F1,-79,127,0.5,2.5,1.5
1758009446142,2025-09-16 16:57:26.142,68:9E:19:03:95:F1,-87,127,0.5,2.5,1.5
1758009446207,2025-09-16 16:57:26.207,68:9E:19:03:95:F1,-75,127,0.5,2.5,1.5
1758009446322,2025-09-16 16:57:26.322,68:9E:19:03:95:F1,-77,127,0.5,2.5,1.5
1758009446423,2025-09-16 16:57:26.423,68:9E:19:03:95:F1,-74,127,0.5,2.5,1.5
1758009446550,2025-09-16 16:57:26.550,68:9E:19:03:95:F1,-75,127,0.5,2.5,1.5
1758009446640,2025-09-16 16:57:26.640,68:9E:19:03:95:F1,-83,127,0.5,2.5,1.5
1758009446744,2025-09-16 16:57:26.744,68:9E:19:03:95:F1,-74,127,0.5,2.5,1.5
1758009446848,2025-09-16 16:57:26.848,68:9E:19:03:95:F1,-77,127,0.5,2.5,1.5
1758009446951,2025-09-16 16:57:26.951,68:9E:19:03:95:F1,-78,127,0.5,2.5,1.5
1758009447062,2025-09-16 16:57:27.062,68:9E:19:03:95:F1,-73,127,0.5,2.5,1.5
1758009447160,2025-09-16 16:57:27.160,68:9E:19:03:95:F1,-72,127,0.5,2.5,1.5
1758009447265,2025-09-16 16:57:27.265,68:9E:19:03:95:F1,-82,127,0.5,2.5,1.5
1758009447372,2025-09-16 16:57:27.372,68:9E:19:03:95:F1,-71,127,0.5,2.5,1.5
1758009447480,2025-09-16 16:57:27.480,68:9E:19:03:95:F1,-73,127,0.5,2.5,1.5
1758009447587,2025-09-16 16:57:27.587,68:9E:19:03:95:F1,-84,127,0.5,2.5,1.5
1758009447682,2025-09-16 16:57:27.682,68:9E:19:03:95:F1,-72,127,0.5,2.5,1.5
1758009447792,2025-09-16 16:57:27.792,68:9E:19:03:95:F1,-73,127,0.5,2.5,1.5
1758009447898,2025-09-16 16:57:27.898,68:9E:19:03:95:F1,-84,127,0.5,2.5,1.5
1758009448000,2025-09-16 16:57:28.000,68:9E:19:03:95:F1,-71,127,0.5,2.5,1.5
1758009448098,2025-09-16 16:57:28.098,68:9E:19:03:95:F1,-74,127,0.5,2.5,1.5
