timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758162306499,2025-09-18 11:25:06.499,68:9E:19:03:95:84,-72,127,0.5,27.5,1.5
1758162306608,2025-09-18 11:25:06.608,68:9E:19:03:95:84,-78,127,0.5,27.5,1.5
1758162306653,2025-09-18 11:25:06.653,68:9E:19:03:95:84,-74,127,0.5,27.5,1.5
1758162306760,2025-09-18 11:25:06.760,68:9E:19:03:95:84,-73,127,0.5,27.5,1.5
1758162306861,2025-09-18 11:25:06.861,68:9E:19:03:95:84,-74,127,0.5,27.5,1.5
1758162306960,2025-09-18 11:25:06.960,68:9E:19:03:95:84,-72,127,0.5,27.5,1.5
1758162307069,2025-09-18 11:25:07.069,68:9E:19:03:95:84,-78,127,0.5,27.5,1.5
1758162307175,2025-09-18 11:25:07.175,68:9E:19:03:95:84,-75,127,0.5,27.5,1.5
1758162307292,2025-09-18 11:25:07.292,68:9E:19:03:95:84,-76,127,0.5,27.5,1.5
1758162307496,2025-09-18 11:25:07.496,68:9E:19:03:95:84,-74,127,0.5,27.5,1.5
1758162307708,2025-09-18 11:25:07.708,68:9E:19:03:95:84,-87,127,0.5,27.5,1.5
1758162307818,2025-09-18 11:25:07.818,68:9E:19:03:95:84,-78,127,0.5,27.5,1.5
1758162307920,2025-09-18 11:25:07.920,68:9E:19:03:95:84,-75,127,0.5,27.5,1.5
1758162308024,2025-09-18 11:25:08.024,68:9E:19:03:95:84,-76,127,0.5,27.5,1.5
1758162308131,2025-09-18 11:25:08.131,68:9E:19:03:95:84,-72,127,0.5,27.5,1.5
1758162308243,2025-09-18 11:25:08.243,68:9E:19:03:95:84,-76,127,0.5,27.5,1.5
1758162308349,2025-09-18 11:25:08.349,68:9E:19:03:95:84,-75,127,0.5,27.5,1.5
1758162308447,2025-09-18 11:25:08.447,68:9E:19:03:95:84,-74,127,0.5,27.5,1.5
1758162308664,2025-09-18 11:25:08.664,68:9E:19:03:95:84,-75,127,0.5,27.5,1.5
1758162308771,2025-09-18 11:25:08.771,68:9E:19:03:95:84,-75,127,0.5,27.5,1.5
1758162309076,2025-09-18 11:25:09.076,68:9E:19:03:95:84,-78,127,0.5,27.5,1.5
1758162309173,2025-09-18 11:25:09.173,68:9E:19:03:95:84,-80,127,0.5,27.5,1.5
1758162309278,2025-09-18 11:25:09.278,68:9E:19:03:95:84,-78,127,0.5,27.5,1.5
1758162309492,2025-09-18 11:25:09.492,68:9E:19:03:95:84,-87,127,0.5,27.5,1.5
1758162309582,2025-09-18 11:25:09.582,68:9E:19:03:95:84,-73,127,0.5,27.5,1.5
1758162309693,2025-09-18 11:25:09.693,68:9E:19:03:95:84,-78,127,0.5,27.5,1.5
1758162309789,2025-09-18 11:25:09.789,68:9E:19:03:95:84,-79,127,0.5,27.5,1.5
1758162309896,2025-09-18 11:25:09.896,68:9E:19:03:95:84,-74,127,0.5,27.5,1.5
1758162309997,2025-09-18 11:25:09.997,68:9E:19:03:95:84,-72,127,0.5,27.5,1.5
1758162310099,2025-09-18 11:25:10.099,68:9E:19:03:95:84,-74,127,0.5,27.5,1.5
1758162310212,2025-09-18 11:25:10.212,68:9E:19:03:95:84,-72,127,0.5,27.5,1.5
1758162310316,2025-09-18 11:25:10.316,68:9E:19:03:95:84,-73,127,0.5,27.5,1.5
