timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758252204883,2025-09-19 12:23:24.883,AC:23:3F:26:3E:EF,-81,127,1.5,21.0,1.5
1758252205109,2025-09-19 12:23:25.109,AC:23:3F:26:3E:EF,-73,127,1.5,21.0,1.5
1758252205585,2025-09-19 12:23:25.585,AC:23:3F:26:3E:EF,-80,127,1.5,21.0,1.5
1758252205850,2025-09-19 12:23:25.850,AC:23:3F:26:3E:EF,-80,127,1.5,21.0,1.5
1758252206289,2025-09-19 12:23:26.289,AC:23:3F:26:3E:EF,-75,127,1.5,21.0,1.5
1758252206555,2025-09-19 12:23:26.555,AC:23:3F:26:3E:EF,-76,127,1.5,21.0,1.5
1758252206997,2025-09-19 12:23:26.997,AC:23:3F:26:3E:EF,-79,127,1.5,21.0,1.5
1758252207253,2025-09-19 12:23:27.253,AC:23:3F:26:3E:EF,-81,127,1.5,21.0,1.5
1758252207274,2025-09-19 12:23:27.274,AC:23:3F:26:3E:EF,-81,127,1.5,21.0,1.5
1758252207715,2025-09-19 12:23:27.715,AC:23:3F:26:3E:EF,-83,127,1.5,21.0,1.5
1758252207985,2025-09-19 12:23:27.985,AC:23:3F:26:3E:EF,-85,127,1.5,21.0,1.5
1758252208409,2025-09-19 12:23:28.409,AC:23:3F:26:3E:EF,-78,127,1.5,21.0,1.5
1758252208666,2025-09-19 12:23:28.666,AC:23:3F:26:3E:EF,-81,127,1.5,21.0,1.5
1758252208687,2025-09-19 12:23:28.687,AC:23:3F:26:3E:EF,-81,127,1.5,21.0,1.5
1758252209116,2025-09-19 12:23:29.116,AC:23:3F:26:3E:EF,-83,127,1.5,21.0,1.5
1758252209404,2025-09-19 12:23:29.404,AC:23:3F:26:3E:EF,-88,127,1.5,21.0,1.5
1758252209825,2025-09-19 12:23:29.825,AC:23:3F:26:3E:EF,-83,127,1.5,21.0,1.5
1758252210117,2025-09-19 12:23:30.117,AC:23:3F:26:3E:EF,-81,127,1.5,21.0,1.5
1758252210534,2025-09-19 12:23:30.534,AC:23:3F:26:3E:EF,-77,127,1.5,21.0,1.5
1758252210812,2025-09-19 12:23:30.812,AC:23:3F:26:3E:EF,-78,127,1.5,21.0,1.5
1758252210837,2025-09-19 12:23:30.837,AC:23:3F:26:3E:EF,-78,127,1.5,21.0,1.5
1758252211248,2025-09-19 12:23:31.248,AC:23:3F:26:3E:EF,-87,127,1.5,21.0,1.5
1758252211516,2025-09-19 12:23:31.516,AC:23:3F:26:3E:EF,-86,127,1.5,21.0,1.5
1758252211538,2025-09-19 12:23:31.538,AC:23:3F:26:3E:EF,-86,127,1.5,21.0,1.5
1758252211956,2025-09-19 12:23:31.956,AC:23:3F:26:3E:EF,-74,127,1.5,21.0,1.5
1758252212232,2025-09-19 12:23:32.232,AC:23:3F:26:3E:EF,-79,127,1.5,21.0,1.5
1758252212258,2025-09-19 12:23:32.258,AC:23:3F:26:3E:EF,-78,127,1.5,21.0,1.5
1758252212672,2025-09-19 12:23:32.672,AC:23:3F:26:3E:EF,-82,127,1.5,21.0,1.5
1758252212946,2025-09-19 12:23:32.946,AC:23:3F:26:3E:EF,-80,127,1.5,21.0,1.5
1758252212979,2025-09-19 12:23:32.979,AC:23:3F:26:3E:EF,-81,127,1.5,21.0,1.5
1758252213365,2025-09-19 12:23:33.365,AC:23:3F:26:3E:EF,-85,127,1.5,21.0,1.5
1758252213397,2025-09-19 12:23:33.397,AC:23:3F:26:3E:EF,-96,127,1.5,21.0,1.5
1758252213686,2025-09-19 12:23:33.686,AC:23:3F:26:3E:EF,-83,127,1.5,21.0,1.5
1758252214076,2025-09-19 12:23:34.076,AC:23:3F:26:3E:EF,-76,127,1.5,21.0,1.5
1758252214360,2025-09-19 12:23:34.360,AC:23:3F:26:3E:EF,-76,127,1.5,21.0,1.5
1758252214386,2025-09-19 12:23:34.386,AC:23:3F:26:3E:EF,-76,127,1.5,21.0,1.5
1758252214776,2025-09-19 12:23:34.776,AC:23:3F:26:3E:EF,-79,127,1.5,21.0,1.5
1758252215083,2025-09-19 12:23:35.083,AC:23:3F:26:3E:EF,-79,127,1.5,21.0,1.5
1758252215093,2025-09-19 12:23:35.093,AC:23:3F:26:3E:EF,-78,127,1.5,21.0,1.5
1758252215486,2025-09-19 12:23:35.486,AC:23:3F:26:3E:EF,-82,127,1.5,21.0,1.5
1758252216194,2025-09-19 12:23:36.194,AC:23:3F:26:3E:EF,-74,127,1.5,21.0,1.5
1758252216500,2025-09-19 12:23:36.500,AC:23:3F:26:3E:EF,-75,127,1.5,21.0,1.5
1758252216895,2025-09-19 12:23:36.895,AC:23:3F:26:3E:EF,-84,127,1.5,21.0,1.5
1758252217218,2025-09-19 12:23:37.218,AC:23:3F:26:3E:EF,-88,127,1.5,21.0,1.5
1758252217240,2025-09-19 12:23:37.240,AC:23:3F:26:3E:EF,-78,127,1.5,21.0,1.5
1758252217397,2025-09-19 12:23:37.397,AC:23:3F:26:3E:EF,-91,127,1.5,21.0,1.5
1758252217945,2025-09-19 12:23:37.945,AC:23:3F:26:3E:EF,-77,127,1.5,21.0,1.5
