timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758595201048,2025-09-23 11:40:01.048,AC:23:3F:26:3E:F1,-71,127,1.5,12.5,1.5
1758595201094,2025-09-23 11:40:01.094,AC:23:3F:26:3E:F1,-71,127,1.5,12.5,1.5
1758595201096,2025-09-23 11:40:01.096,AC:23:3F:26:3E:F1,-72,127,1.5,12.5,1.5
1758595201762,2025-09-23 11:40:01.762,AC:23:3F:26:3E:F1,-78,127,1.5,12.5,1.5
1758595201782,2025-09-23 11:40:01.782,AC:23:3F:26:3E:F1,-78,127,1.5,12.5,1.5
1758595201791,2025-09-23 11:40:01.791,AC:23:3F:26:3E:F1,-80,127,1.5,12.5,1.5
1758595202224,2025-09-23 11:40:02.224,AC:23:3F:26:3E:F1,-86,127,1.5,12.5,1.5
1758595202480,2025-09-23 11:40:02.480,AC:23:3F:26:3E:F1,-80,127,1.5,12.5,1.5
1758595202504,2025-09-23 11:40:02.504,AC:23:3F:26:3E:F1,-82,127,1.5,12.5,1.5
1758595202527,2025-09-23 11:40:02.527,AC:23:3F:26:3E:F1,-71,127,1.5,12.5,1.5
1758595203182,2025-09-23 11:40:03.182,AC:23:3F:26:3E:F1,-73,127,1.5,12.5,1.5
1758595203221,2025-09-23 11:40:03.221,AC:23:3F:26:3E:F1,-74,127,1.5,12.5,1.5
1758595203909,2025-09-23 11:40:03.909,AC:23:3F:26:3E:F1,-91,127,1.5,12.5,1.5
1758595203931,2025-09-23 11:40:03.931,AC:23:3F:26:3E:F1,-72,127,1.5,12.5,1.5
1758595204619,2025-09-23 11:40:04.619,AC:23:3F:26:3E:F1,-78,127,1.5,12.5,1.5
1758595204649,2025-09-23 11:40:04.649,AC:23:3F:26:3E:F1,-70,127,1.5,12.5,1.5
1758595204657,2025-09-23 11:40:04.657,AC:23:3F:26:3E:F1,-71,127,1.5,12.5,1.5
1758595205327,2025-09-23 11:40:05.327,AC:23:3F:26:3E:F1,-84,127,1.5,12.5,1.5
1758595205351,2025-09-23 11:40:05.351,AC:23:3F:26:3E:F1,-81,127,1.5,12.5,1.5
1758595205379,2025-09-23 11:40:05.379,AC:23:3F:26:3E:F1,-80,127,1.5,12.5,1.5
1758595206040,2025-09-23 11:40:06.040,AC:23:3F:26:3E:F1,-72,127,1.5,12.5,1.5
1758595206057,2025-09-23 11:40:06.057,AC:23:3F:26:3E:F1,-74,127,1.5,12.5,1.5
1758595206080,2025-09-23 11:40:06.080,AC:23:3F:26:3E:F1,-76,127,1.5,12.5,1.5
1758595206753,2025-09-23 11:40:06.753,AC:23:3F:26:3E:F1,-77,127,1.5,12.5,1.5
1758595206777,2025-09-23 11:40:06.777,AC:23:3F:26:3E:F1,-78,127,1.5,12.5,1.5
1758595206799,2025-09-23 11:40:06.799,AC:23:3F:26:3E:F1,-76,127,1.5,12.5,1.5
1758595207481,2025-09-23 11:40:07.481,AC:23:3F:26:3E:F1,-80,127,1.5,12.5,1.5
1758595207510,2025-09-23 11:40:07.510,AC:23:3F:26:3E:F1,-82,127,1.5,12.5,1.5
1758595208182,2025-09-23 11:40:08.182,AC:23:3F:26:3E:F1,-77,127,1.5,12.5,1.5
1758595208206,2025-09-23 11:40:08.206,AC:23:3F:26:3E:F1,-75,127,1.5,12.5,1.5
1758595208223,2025-09-23 11:40:08.223,AC:23:3F:26:3E:F1,-74,127,1.5,12.5,1.5
1758595208915,2025-09-23 11:40:08.915,AC:23:3F:26:3E:F1,-71,127,1.5,12.5,1.5
1758595208936,2025-09-23 11:40:08.936,AC:23:3F:26:3E:F1,-89,127,1.5,12.5,1.5
1758595209600,2025-09-23 11:40:09.600,AC:23:3F:26:3E:F1,-82,127,1.5,12.5,1.5
1758595209621,2025-09-23 11:40:09.621,AC:23:3F:26:3E:F1,-81,127,1.5,12.5,1.5
1758595210250,2025-09-23 11:40:10.250,AC:23:3F:26:3E:F1,-83,127,1.5,12.5,1.5
1758595210314,2025-09-23 11:40:10.314,AC:23:3F:26:3E:F1,-70,127,1.5,12.5,1.5
1758595210337,2025-09-23 11:40:10.337,AC:23:3F:26:3E:F1,-68,127,1.5,12.5,1.5
1758595210362,2025-09-23 11:40:10.362,AC:23:3F:26:3E:F1,-68,127,1.5,12.5,1.5
1758595211053,2025-09-23 11:40:11.053,AC:23:3F:26:3E:F1,-74,127,1.5,12.5,1.5
1758595211075,2025-09-23 11:40:11.075,AC:23:3F:26:3E:F1,-72,127,1.5,12.5,1.5
1758595211745,2025-09-23 11:40:11.745,AC:23:3F:26:3E:F1,-82,127,1.5,12.5,1.5
1758595211769,2025-09-23 11:40:11.769,AC:23:3F:26:3E:F1,-83,127,1.5,12.5,1.5
1758595211788,2025-09-23 11:40:11.788,AC:23:3F:26:3E:F1,-81,127,1.5,12.5,1.5
1758595212478,2025-09-23 11:40:12.478,AC:23:3F:26:3E:F1,-74,127,1.5,12.5,1.5
1758595213171,2025-09-23 11:40:13.171,AC:23:3F:26:3E:F1,-75,127,1.5,12.5,1.5
1758595213187,2025-09-23 11:40:13.187,AC:23:3F:26:3E:F1,-76,127,1.5,12.5,1.5
1758595213209,2025-09-23 11:40:13.209,AC:23:3F:26:3E:F1,-76,127,1.5,12.5,1.5
1758595213885,2025-09-23 11:40:13.885,AC:23:3F:26:3E:F1,-80,127,1.5,12.5,1.5
1758595213913,2025-09-23 11:40:13.913,AC:23:3F:26:3E:F1,-77,127,1.5,12.5,1.5
1758595213932,2025-09-23 11:40:13.932,AC:23:3F:26:3E:F1,-75,127,1.5,12.5,1.5
1758595214267,2025-09-23 11:40:14.267,AC:23:3F:26:3E:F1,-89,127,1.5,12.5,1.5
1758595214596,2025-09-23 11:40:14.596,AC:23:3F:26:3E:F1,-75,127,1.5,12.5,1.5
1758595214613,2025-09-23 11:40:14.613,AC:23:3F:26:3E:F1,-76,127,1.5,12.5,1.5
1758595214643,2025-09-23 11:40:14.643,AC:23:3F:26:3E:F1,-76,127,1.5,12.5,1.5
