timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758854626696,2025-09-26 11:43:46.696,68:9E:19:03:95:F1,-66,127,1.0,7.0,1.5
1758854626855,2025-09-26 11:43:46.855,68:9E:19:03:95:F1,-69,127,1.0,7.0,1.5
1758854626937,2025-09-26 11:43:46.937,68:9E:19:03:95:F1,-80,127,1.0,7.0,1.5
1758854627003,2025-09-26 11:43:47.003,68:9E:19:03:95:F1,-66,127,1.0,7.0,1.5
1758854627106,2025-09-26 11:43:47.106,68:9E:19:03:95:F1,-68,127,1.0,7.0,1.5
1758854627204,2025-09-26 11:43:47.204,68:9E:19:03:95:F1,-82,127,1.0,7.0,1.5
1758854627409,2025-09-26 11:43:47.409,68:9E:19:03:95:F1,-70,127,1.0,7.0,1.5
1758854627514,2025-09-26 11:43:47.514,68:9E:19:03:95:F1,-79,127,1.0,7.0,1.5
1758854627615,2025-09-26 11:43:47.615,68:9E:19:03:95:F1,-67,127,1.0,7.0,1.5
1758854627723,2025-09-26 11:43:47.723,68:9E:19:03:95:F1,-68,127,1.0,7.0,1.5
1758854627835,2025-09-26 11:43:47.835,68:9E:19:03:95:F1,-75,127,1.0,7.0,1.5
1758854627928,2025-09-26 11:43:47.928,68:9E:19:03:95:F1,-66,127,1.0,7.0,1.5
1758854628034,2025-09-26 11:43:48.034,68:9E:19:03:95:F1,-69,127,1.0,7.0,1.5
1758854628143,2025-09-26 11:43:48.143,68:9E:19:03:95:F1,-75,127,1.0,7.0,1.5
1758854628253,2025-09-26 11:43:48.253,68:9E:19:03:95:F1,-68,127,1.0,7.0,1.5
1758854628350,2025-09-26 11:43:48.350,68:9E:19:03:95:F1,-81,127,1.0,7.0,1.5
1758854628448,2025-09-26 11:43:48.448,68:9E:19:03:95:F1,-65,127,1.0,7.0,1.5
1758854628554,2025-09-26 11:43:48.554,68:9E:19:03:95:F1,-71,127,1.0,7.0,1.5
1758854628666,2025-09-26 11:43:48.666,68:9E:19:03:95:F1,-81,127,1.0,7.0,1.5
1758854628769,2025-09-26 11:43:48.769,68:9E:19:03:95:F1,-65,127,1.0,7.0,1.5
1758854628876,2025-09-26 11:43:48.876,68:9E:19:03:95:F1,-69,127,1.0,7.0,1.5
1758854628985,2025-09-26 11:43:48.985,68:9E:19:03:95:F1,-81,127,1.0,7.0,1.5
1758854629089,2025-09-26 11:43:49.089,68:9E:19:03:95:F1,-65,127,1.0,7.0,1.5
1758854629194,2025-09-26 11:43:49.194,68:9E:19:03:95:F1,-68,127,1.0,7.0,1.5
1758854629302,2025-09-26 11:43:49.302,68:9E:19:03:95:F1,-77,127,1.0,7.0,1.5
1758854629403,2025-09-26 11:43:49.403,68:9E:19:03:95:F1,-65,127,1.0,7.0,1.5
1758854629507,2025-09-26 11:43:49.507,68:9E:19:03:95:F1,-69,127,1.0,7.0,1.5
1758854629714,2025-09-26 11:43:49.714,68:9E:19:03:95:F1,-66,127,1.0,7.0,1.5
1758854629820,2025-09-26 11:43:49.820,68:9E:19:03:95:F1,-69,127,1.0,7.0,1.5
1758854629923,2025-09-26 11:43:49.923,68:9E:19:03:95:F1,-79,127,1.0,7.0,1.5
1758854630128,2025-09-26 11:43:50.128,68:9E:19:03:95:F1,-68,127,1.0,7.0,1.5
1758854630230,2025-09-26 11:43:50.230,68:9E:19:03:95:F1,-83,127,1.0,7.0,1.5
1758854630330,2025-09-26 11:43:50.330,68:9E:19:03:95:F1,-66,127,1.0,7.0,1.5
1758854630437,2025-09-26 11:43:50.437,68:9E:19:03:95:F1,-71,127,1.0,7.0,1.5
1758854630541,2025-09-26 11:43:50.541,68:9E:19:03:95:F1,-84,127,1.0,7.0,1.5
1758854630650,2025-09-26 11:43:50.650,68:9E:19:03:95:F1,-69,127,1.0,7.0,1.5
1758854630965,2025-09-26 11:43:50.965,68:9E:19:03:95:F1,-71,127,1.0,7.0,1.5
1758854631078,2025-09-26 11:43:51.078,68:9E:19:03:95:F1,-78,127,1.0,7.0,1.5
1758854631185,2025-09-26 11:43:51.185,68:9E:19:03:95:F1,-65,127,1.0,7.0,1.5
1758854631285,2025-09-26 11:43:51.285,68:9E:19:03:95:F1,-70,127,1.0,7.0,1.5
1758854631393,2025-09-26 11:43:51.393,68:9E:19:03:95:F1,-74,127,1.0,7.0,1.5
1758854631488,2025-09-26 11:43:51.488,68:9E:19:03:95:F1,-67,127,1.0,7.0,1.5
1758854631602,2025-09-26 11:43:51.602,68:9E:19:03:95:F1,-70,127,1.0,7.0,1.5
1758854631706,2025-09-26 11:43:51.706,68:9E:19:03:95:F1,-78,127,1.0,7.0,1.5
1758854631815,2025-09-26 11:43:51.815,68:9E:19:03:95:F1,-68,127,1.0,7.0,1.5
1758854631922,2025-09-26 11:43:51.922,68:9E:19:03:95:F1,-76,127,1.0,7.0,1.5
1758854632018,2025-09-26 11:43:52.018,68:9E:19:03:95:F1,-81,127,1.0,7.0,1.5
1758854632126,2025-09-26 11:43:52.126,68:9E:19:03:95:F1,-70,127,1.0,7.0,1.5
1758854632228,2025-09-26 11:43:52.228,68:9E:19:03:95:F1,-71,127,1.0,7.0,1.5
1758854632321,2025-09-26 11:43:52.321,68:9E:19:03:95:F1,-76,127,1.0,7.0,1.5
1758854632431,2025-09-26 11:43:52.431,68:9E:19:03:95:F1,-67,127,1.0,7.0,1.5
1758854632536,2025-09-26 11:43:52.536,68:9E:19:03:95:F1,-74,127,1.0,7.0,1.5
1758854632747,2025-09-26 11:43:52.747,68:9E:19:03:95:F1,-73,127,1.0,7.0,1.5
1758854632856,2025-09-26 11:43:52.856,68:9E:19:03:95:F1,-82,127,1.0,7.0,1.5
1758854632957,2025-09-26 11:43:52.957,68:9E:19:03:95:F1,-65,127,1.0,7.0,1.5
1758854633059,2025-09-26 11:43:53.059,68:9E:19:03:95:F1,-69,127,1.0,7.0,1.5
1758854633374,2025-09-26 11:43:53.374,68:9E:19:03:95:F1,-73,127,1.0,7.0,1.5
1758854633486,2025-09-26 11:43:53.486,68:9E:19:03:95:F1,-80,127,1.0,7.0,1.5
1758854633584,2025-09-26 11:43:53.584,68:9E:19:03:95:F1,-66,127,1.0,7.0,1.5
1758854633711,2025-09-26 11:43:53.711,68:9E:19:03:95:F1,-68,127,1.0,7.0,1.5
1758854633801,2025-09-26 11:43:53.801,68:9E:19:03:95:F1,-77,127,1.0,7.0,1.5
1758854633910,2025-09-26 11:43:53.910,68:9E:19:03:95:F1,-66,127,1.0,7.0,1.5
1758854634027,2025-09-26 11:43:54.027,68:9E:19:03:95:F1,-70,127,1.0,7.0,1.5
1758854634121,2025-09-26 11:43:54.121,68:9E:19:03:95:F1,-88,127,1.0,7.0,1.5
1758854634221,2025-09-26 11:43:54.221,68:9E:19:03:95:F1,-66,127,1.0,7.0,1.5
1758854634329,2025-09-26 11:43:54.329,68:9E:19:03:95:F1,-67,127,1.0,7.0,1.5
