timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758672453212,2025-09-24 09:07:33.212,AC:23:3F:26:3E:EF,-68,127,1.5,1.0,1.5
1758672453748,2025-09-24 09:07:33.748,AC:23:3F:26:3E:EF,-80,127,1.5,1.0,1.5
1758672453767,2025-09-24 09:07:33.767,AC:23:3F:26:3E:EF,-69,127,1.5,1.0,1.5
1758672454186,2025-09-24 09:07:34.186,AC:23:3F:26:3E:EF,-78,127,1.5,1.0,1.5
1758672454469,2025-09-24 09:07:34.469,AC:23:3F:26:3E:EF,-62,127,1.5,1.0,1.5
1758672454626,2025-09-24 09:07:34.626,AC:23:3F:26:3E:EF,-72,127,1.5,1.0,1.5
1758672455166,2025-09-24 09:07:35.166,AC:23:3F:26:3E:EF,-92,127,1.5,1.0,1.5
1758672455187,2025-09-24 09:07:35.187,AC:23:3F:26:3E:EF,-78,127,1.5,1.0,1.5
1758672455338,2025-09-24 09:07:35.338,AC:23:3F:26:3E:EF,-68,127,1.5,1.0,1.5
1758672455876,2025-09-24 09:07:35.876,AC:23:3F:26:3E:EF,-65,127,1.5,1.0,1.5
1758672455895,2025-09-24 09:07:35.895,AC:23:3F:26:3E:EF,-65,127,1.5,1.0,1.5
1758672456047,2025-09-24 09:07:36.047,AC:23:3F:26:3E:EF,-63,127,1.5,1.0,1.5
1758672456598,2025-09-24 09:07:36.598,AC:23:3F:26:3E:EF,-62,127,1.5,1.0,1.5
1758672456608,2025-09-24 09:07:36.608,AC:23:3F:26:3E:EF,-62,127,1.5,1.0,1.5
1758672456757,2025-09-24 09:07:36.757,AC:23:3F:26:3E:EF,-72,127,1.5,1.0,1.5
1758672457313,2025-09-24 09:07:37.313,AC:23:3F:26:3E:EF,-83,127,1.5,1.0,1.5
1758672457338,2025-09-24 09:07:37.338,AC:23:3F:26:3E:EF,-98,127,1.5,1.0,1.5
1758672457468,2025-09-24 09:07:37.468,AC:23:3F:26:3E:EF,-69,127,1.5,1.0,1.5
1758672458016,2025-09-24 09:07:38.016,AC:23:3F:26:3E:EF,-70,127,1.5,1.0,1.5
1758672458036,2025-09-24 09:07:38.036,AC:23:3F:26:3E:EF,-68,127,1.5,1.0,1.5
1758672458170,2025-09-24 09:07:38.170,AC:23:3F:26:3E:EF,-70,127,1.5,1.0,1.5
1758672458195,2025-09-24 09:07:38.195,AC:23:3F:26:3E:EF,-84,127,1.5,1.0,1.5
1758672458735,2025-09-24 09:07:38.735,AC:23:3F:26:3E:EF,-70,127,1.5,1.0,1.5
1758672458768,2025-09-24 09:07:38.768,AC:23:3F:26:3E:EF,-67,127,1.5,1.0,1.5
1758672458867,2025-09-24 09:07:38.867,AC:23:3F:26:3E:EF,-78,127,1.5,1.0,1.5
1758672459436,2025-09-24 09:07:39.436,AC:23:3F:26:3E:EF,-80,127,1.5,1.0,1.5
1758672459462,2025-09-24 09:07:39.462,AC:23:3F:26:3E:EF,-84,127,1.5,1.0,1.5
1758672459578,2025-09-24 09:07:39.578,AC:23:3F:26:3E:EF,-70,127,1.5,1.0,1.5
1758672460170,2025-09-24 09:07:40.170,AC:23:3F:26:3E:EF,-68,127,1.5,1.0,1.5
1758672460290,2025-09-24 09:07:40.290,AC:23:3F:26:3E:EF,-68,127,1.5,1.0,1.5
1758672460867,2025-09-24 09:07:40.867,AC:23:3F:26:3E:EF,-72,127,1.5,1.0,1.5
1758672460886,2025-09-24 09:07:40.886,AC:23:3F:26:3E:EF,-75,127,1.5,1.0,1.5
1758672460993,2025-09-24 09:07:40.993,AC:23:3F:26:3E:EF,-67,127,1.5,1.0,1.5
1758672461573,2025-09-24 09:07:41.573,AC:23:3F:26:3E:EF,-69,127,1.5,1.0,1.5
1758672461590,2025-09-24 09:07:41.590,AC:23:3F:26:3E:EF,-68,127,1.5,1.0,1.5
1758672462196,2025-09-24 09:07:42.196,AC:23:3F:26:3E:EF,-81,127,1.5,1.0,1.5
1758672462293,2025-09-24 09:07:42.293,AC:23:3F:26:3E:EF,-63,127,1.5,1.0,1.5
1758672462409,2025-09-24 09:07:42.409,AC:23:3F:26:3E:EF,-76,127,1.5,1.0,1.5
1758672462999,2025-09-24 09:07:42.999,AC:23:3F:26:3E:EF,-78,127,1.5,1.0,1.5
