timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758849295670,2025-09-26 10:14:55.670,AC:23:3F:26:3E:F2,-62,127,1.0,4.5,1.5
1758849295714,2025-09-26 10:14:55.714,AC:23:3F:26:3E:F2,-61,127,1.0,4.5,1.5
1758849296026,2025-09-26 10:14:56.026,AC:23:3F:26:3E:F2,-63,127,1.0,4.5,1.5
1758849296370,2025-09-26 10:14:56.370,AC:23:3F:26:3E:F2,-64,127,1.0,4.5,1.5
1758849296392,2025-09-26 10:14:56.392,AC:23:3F:26:3E:F2,-65,127,1.0,4.5,1.5
1758849296724,2025-09-26 10:14:56.724,AC:23:3F:26:3E:F2,-69,127,1.0,4.5,1.5
1758849297087,2025-09-26 10:14:57.087,AC:23:3F:26:3E:F2,-64,127,1.0,4.5,1.5
1758849297117,2025-09-26 10:14:57.117,AC:23:3F:26:3E:F2,-64,127,1.0,4.5,1.5
1758849297438,2025-09-26 10:14:57.438,AC:23:3F:26:3E:F2,-64,127,1.0,4.5,1.5
1758849297787,2025-09-26 10:14:57.787,AC:23:3F:26:3E:F2,-61,127,1.0,4.5,1.5
1758849297932,2025-09-26 10:14:57.932,AC:23:3F:26:3E:F2,-80,127,1.0,4.5,1.5
1758849298151,2025-09-26 10:14:58.151,AC:23:3F:26:3E:F2,-65,127,1.0,4.5,1.5
1758849298495,2025-09-26 10:14:58.495,AC:23:3F:26:3E:F2,-63,127,1.0,4.5,1.5
1758849298520,2025-09-26 10:14:58.520,AC:23:3F:26:3E:F2,-68,127,1.0,4.5,1.5
1758849298862,2025-09-26 10:14:58.862,AC:23:3F:26:3E:F2,-61,127,1.0,4.5,1.5
1758849299200,2025-09-26 10:14:59.200,AC:23:3F:26:3E:F2,-64,127,1.0,4.5,1.5
1758849299219,2025-09-26 10:14:59.219,AC:23:3F:26:3E:F2,-61,127,1.0,4.5,1.5
1758849299576,2025-09-26 10:14:59.576,AC:23:3F:26:3E:F2,-64,127,1.0,4.5,1.5
1758849299903,2025-09-26 10:14:59.903,AC:23:3F:26:3E:F2,-61,127,1.0,4.5,1.5
1758849299926,2025-09-26 10:14:59.926,AC:23:3F:26:3E:F2,-64,127,1.0,4.5,1.5
1758849300275,2025-09-26 10:15:00.275,AC:23:3F:26:3E:F2,-63,127,1.0,4.5,1.5
1758849300597,2025-09-26 10:15:00.597,AC:23:3F:26:3E:F2,-64,127,1.0,4.5,1.5
1758849300990,2025-09-26 10:15:00.990,AC:23:3F:26:3E:F2,-66,127,1.0,4.5,1.5
1758849301301,2025-09-26 10:15:01.301,AC:23:3F:26:3E:F2,-65,127,1.0,4.5,1.5
1758849301329,2025-09-26 10:15:01.329,AC:23:3F:26:3E:F2,-60,127,1.0,4.5,1.5
1758849301696,2025-09-26 10:15:01.696,AC:23:3F:26:3E:F2,-61,127,1.0,4.5,1.5
1758849301934,2025-09-26 10:15:01.934,AC:23:3F:26:3E:F2,-72,127,1.0,4.5,1.5
1758849302000,2025-09-26 10:15:02.000,AC:23:3F:26:3E:F2,-61,127,1.0,4.5,1.5
1758849302045,2025-09-26 10:15:02.045,AC:23:3F:26:3E:F2,-63,127,1.0,4.5,1.5
1758849302415,2025-09-26 10:15:02.415,AC:23:3F:26:3E:F2,-64,127,1.0,4.5,1.5
1758849302695,2025-09-26 10:15:02.695,AC:23:3F:26:3E:F2,-65,127,1.0,4.5,1.5
1758849302749,2025-09-26 10:15:02.749,AC:23:3F:26:3E:F2,-67,127,1.0,4.5,1.5
1758849303125,2025-09-26 10:15:03.125,AC:23:3F:26:3E:F2,-66,127,1.0,4.5,1.5
1758849303409,2025-09-26 10:15:03.409,AC:23:3F:26:3E:F2,-62,127,1.0,4.5,1.5
1758849303469,2025-09-26 10:15:03.469,AC:23:3F:26:3E:F2,-63,127,1.0,4.5,1.5
1758849303837,2025-09-26 10:15:03.837,AC:23:3F:26:3E:F2,-62,127,1.0,4.5,1.5
1758849304099,2025-09-26 10:15:04.099,AC:23:3F:26:3E:F2,-63,127,1.0,4.5,1.5
