timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758013537584,2025-09-16 18:05:37.584,68:9E:19:03:95:84,-81,127,0.5,7.0,1.5
1758013537772,2025-09-16 18:05:37.772,68:9E:19:03:95:84,-81,127,0.5,7.0,1.5
1758013537908,2025-09-16 18:05:37.908,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013538109,2025-09-16 18:05:38.109,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013538213,2025-09-16 18:05:38.213,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013538323,2025-09-16 18:05:38.323,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013538424,2025-09-16 18:05:38.424,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013538524,2025-09-16 18:05:38.524,68:9E:19:03:95:84,-78,127,0.5,7.0,1.5
1758013538729,2025-09-16 18:05:38.729,68:9E:19:03:95:84,-81,127,0.5,7.0,1.5
1758013538834,2025-09-16 18:05:38.834,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013538942,2025-09-16 18:05:38.942,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013539266,2025-09-16 18:05:39.266,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013539368,2025-09-16 18:05:39.368,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013539482,2025-09-16 18:05:39.482,68:9E:19:03:95:84,-87,127,0.5,7.0,1.5
1758013539583,2025-09-16 18:05:39.583,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013539690,2025-09-16 18:05:39.690,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013539793,2025-09-16 18:05:39.793,68:9E:19:03:95:84,-82,127,0.5,7.0,1.5
1758013539897,2025-09-16 18:05:39.897,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013540002,2025-09-16 18:05:40.002,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013540104,2025-09-16 18:05:40.104,68:9E:19:03:95:84,-85,127,0.5,7.0,1.5
1758013540203,2025-09-16 18:05:40.203,68:9E:19:03:95:84,-78,127,0.5,7.0,1.5
1758013540310,2025-09-16 18:05:40.310,68:9E:19:03:95:84,-81,127,0.5,7.0,1.5
1758013540418,2025-09-16 18:05:40.418,68:9E:19:03:95:84,-83,127,0.5,7.0,1.5
1758013540520,2025-09-16 18:05:40.520,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013540625,2025-09-16 18:05:40.625,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013540746,2025-09-16 18:05:40.746,68:9E:19:03:95:84,-82,127,0.5,7.0,1.5
1758013540839,2025-09-16 18:05:40.839,68:9E:19:03:95:84,-81,127,0.5,7.0,1.5
1758013540946,2025-09-16 18:05:40.946,68:9E:19:03:95:84,-81,127,0.5,7.0,1.5
1758013541050,2025-09-16 18:05:41.050,68:9E:19:03:95:84,-81,127,0.5,7.0,1.5
1758013541264,2025-09-16 18:05:41.264,68:9E:19:03:95:84,-82,127,0.5,7.0,1.5
1758013541371,2025-09-16 18:05:41.371,68:9E:19:03:95:84,-83,127,0.5,7.0,1.5
1758013541474,2025-09-16 18:05:41.474,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013541576,2025-09-16 18:05:41.576,68:9E:19:03:95:84,-83,127,0.5,7.0,1.5
1758013541694,2025-09-16 18:05:41.694,68:9E:19:03:95:84,-83,127,0.5,7.0,1.5
1758013541788,2025-09-16 18:05:41.788,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013541898,2025-09-16 18:05:41.898,68:9E:19:03:95:84,-81,127,0.5,7.0,1.5
1758013541998,2025-09-16 18:05:41.998,68:9E:19:03:95:84,-82,127,0.5,7.0,1.5
1758013542102,2025-09-16 18:05:42.102,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013542204,2025-09-16 18:05:42.204,68:9E:19:03:95:84,-82,127,0.5,7.0,1.5
1758013542311,2025-09-16 18:05:42.311,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013542418,2025-09-16 18:05:42.418,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013542631,2025-09-16 18:05:42.631,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013542733,2025-09-16 18:05:42.733,68:9E:19:03:95:84,-78,127,0.5,7.0,1.5
1758013542951,2025-09-16 18:05:42.951,68:9E:19:03:95:84,-78,127,0.5,7.0,1.5
1758013543050,2025-09-16 18:05:43.050,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013543156,2025-09-16 18:05:43.156,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013543263,2025-09-16 18:05:43.263,68:9E:19:03:95:84,-81,127,0.5,7.0,1.5
1758013543371,2025-09-16 18:05:43.371,68:9E:19:03:95:84,-82,127,0.5,7.0,1.5
1758013543475,2025-09-16 18:05:43.475,68:9E:19:03:95:84,-78,127,0.5,7.0,1.5
1758013543587,2025-09-16 18:05:43.587,68:9E:19:03:95:84,-82,127,0.5,7.0,1.5
1758013543679,2025-09-16 18:05:43.679,68:9E:19:03:95:84,-84,127,0.5,7.0,1.5
1758013543795,2025-09-16 18:05:43.795,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013543898,2025-09-16 18:05:43.898,68:9E:19:03:95:84,-81,127,0.5,7.0,1.5
