timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758846049233,2025-09-26 09:20:49.233,AC:23:3F:26:3E:F2,-70,127,1.0,1.5,1.5
1758846049426,2025-09-26 09:20:49.426,AC:23:3F:26:3E:F2,-66,127,1.0,1.5,1.5
1758846049550,2025-09-26 09:20:49.550,AC:23:3F:26:3E:F2,-72,127,1.0,1.5,1.5
1758846050103,2025-09-26 09:20:50.103,AC:23:3F:26:3E:F2,-78,127,1.0,1.5,1.5
1758846050259,2025-09-26 09:20:50.259,AC:23:3F:26:3E:F2,-68,127,1.0,1.5,1.5
1758846050647,2025-09-26 09:20:50.647,AC:23:3F:26:3E:F2,-71,127,1.0,1.5,1.5
1758846050789,2025-09-26 09:20:50.789,AC:23:3F:26:3E:F2,-77,127,1.0,1.5,1.5
1758846051356,2025-09-26 09:20:51.356,AC:23:3F:26:3E:F2,-78,127,1.0,1.5,1.5
1758846051499,2025-09-26 09:20:51.499,AC:23:3F:26:3E:F2,-67,127,1.0,1.5,1.5
1758846051656,2025-09-26 09:20:51.656,AC:23:3F:26:3E:F2,-76,127,1.0,1.5,1.5
1758846052063,2025-09-26 09:20:52.063,AC:23:3F:26:3E:F2,-66,127,1.0,1.5,1.5
1758846052214,2025-09-26 09:20:52.214,AC:23:3F:26:3E:F2,-73,127,1.0,1.5,1.5
1758846052361,2025-09-26 09:20:52.361,AC:23:3F:26:3E:F2,-66,127,1.0,1.5,1.5
1758846052774,2025-09-26 09:20:52.774,AC:23:3F:26:3E:F2,-70,127,1.0,1.5,1.5
1758846052928,2025-09-26 09:20:52.928,AC:23:3F:26:3E:F2,-69,127,1.0,1.5,1.5
1758846053059,2025-09-26 09:20:53.059,AC:23:3F:26:3E:F2,-75,127,1.0,1.5,1.5
1758846053638,2025-09-26 09:20:53.638,AC:23:3F:26:3E:F2,-76,127,1.0,1.5,1.5
1758846053766,2025-09-26 09:20:53.766,AC:23:3F:26:3E:F2,-79,127,1.0,1.5,1.5
1758846054072,2025-09-26 09:20:54.072,AC:23:3F:26:3E:F2,-84,127,1.0,1.5,1.5
1758846054196,2025-09-26 09:20:54.196,AC:23:3F:26:3E:F2,-67,127,1.0,1.5,1.5
1758846054341,2025-09-26 09:20:54.341,AC:23:3F:26:3E:F2,-70,127,1.0,1.5,1.5
1758846054467,2025-09-26 09:20:54.467,AC:23:3F:26:3E:F2,-68,127,1.0,1.5,1.5
1758846054903,2025-09-26 09:20:54.903,AC:23:3F:26:3E:F2,-80,127,1.0,1.5,1.5
1758846055052,2025-09-26 09:20:55.052,AC:23:3F:26:3E:F2,-71,127,1.0,1.5,1.5
1758846055172,2025-09-26 09:20:55.172,AC:23:3F:26:3E:F2,-78,127,1.0,1.5,1.5
1758846055611,2025-09-26 09:20:55.611,AC:23:3F:26:3E:F2,-72,127,1.0,1.5,1.5
1758846055759,2025-09-26 09:20:55.759,AC:23:3F:26:3E:F2,-77,127,1.0,1.5,1.5
1758846055860,2025-09-26 09:20:55.860,AC:23:3F:26:3E:F2,-69,127,1.0,1.5,1.5
1758846056318,2025-09-26 09:20:56.318,AC:23:3F:26:3E:F2,-78,127,1.0,1.5,1.5
1758846056476,2025-09-26 09:20:56.476,AC:23:3F:26:3E:F2,-71,127,1.0,1.5,1.5
1758846056567,2025-09-26 09:20:56.567,AC:23:3F:26:3E:F2,-64,127,1.0,1.5,1.5
1758846057027,2025-09-26 09:20:57.027,AC:23:3F:26:3E:F2,-72,127,1.0,1.5,1.5
1758846057180,2025-09-26 09:20:57.180,AC:23:3F:26:3E:F2,-65,127,1.0,1.5,1.5
1758846057270,2025-09-26 09:20:57.270,AC:23:3F:26:3E:F2,-80,127,1.0,1.5,1.5
1758846057738,2025-09-26 09:20:57.738,AC:23:3F:26:3E:F2,-65,127,1.0,1.5,1.5
1758846057891,2025-09-26 09:20:57.891,AC:23:3F:26:3E:F2,-71,127,1.0,1.5,1.5
1758846057968,2025-09-26 09:20:57.968,AC:23:3F:26:3E:F2,-69,127,1.0,1.5,1.5
1758846058449,2025-09-26 09:20:58.449,AC:23:3F:26:3E:F2,-80,127,1.0,1.5,1.5
1758846058600,2025-09-26 09:20:58.600,AC:23:3F:26:3E:F2,-75,127,1.0,1.5,1.5
1758846058666,2025-09-26 09:20:58.666,AC:23:3F:26:3E:F2,-65,127,1.0,1.5,1.5
1758846059154,2025-09-26 09:20:59.154,AC:23:3F:26:3E:F2,-74,127,1.0,1.5,1.5
1758846059315,2025-09-26 09:20:59.315,AC:23:3F:26:3E:F2,-74,127,1.0,1.5,1.5
1758846059384,2025-09-26 09:20:59.384,AC:23:3F:26:3E:F2,-72,127,1.0,1.5,1.5
1758846059866,2025-09-26 09:20:59.866,AC:23:3F:26:3E:F2,-64,127,1.0,1.5,1.5
1758846060072,2025-09-26 09:21:00.072,AC:23:3F:26:3E:F2,-74,127,1.0,1.5,1.5
1758846060579,2025-09-26 09:21:00.579,AC:23:3F:26:3E:F2,-74,127,1.0,1.5,1.5
1758846060739,2025-09-26 09:21:00.739,AC:23:3F:26:3E:F2,-69,127,1.0,1.5,1.5
1758846060775,2025-09-26 09:21:00.775,AC:23:3F:26:3E:F2,-70,127,1.0,1.5,1.5
1758846061446,2025-09-26 09:21:01.446,AC:23:3F:26:3E:F2,-80,127,1.0,1.5,1.5
1758846061473,2025-09-26 09:21:01.473,AC:23:3F:26:3E:F2,-75,127,1.0,1.5,1.5
1758846061993,2025-09-26 09:21:01.993,AC:23:3F:26:3E:F2,-66,127,1.0,1.5,1.5
1758846062079,2025-09-26 09:21:02.079,AC:23:3F:26:3E:F2,-93,127,1.0,1.5,1.5
