timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758590301426,2025-09-23 10:18:21.426,68:9E:19:03:95:F1,-70,127,1.5,18.0,1.5
1758590301712,2025-09-23 10:18:21.712,68:9E:19:03:95:F1,-64,127,1.5,18.0,1.5
1758590301783,2025-09-23 10:18:21.783,68:9E:19:03:95:F1,-68,127,1.5,18.0,1.5
1758590301802,2025-09-23 10:18:21.802,68:9E:19:03:95:F1,-68,127,1.5,18.0,1.5
1758590301854,2025-09-23 10:18:21.854,68:9E:19:03:95:F1,-65,127,1.5,18.0,1.5
1758590301962,2025-09-23 10:18:21.962,68:9E:19:03:95:F1,-71,127,1.5,18.0,1.5
1758590302061,2025-09-23 10:18:22.061,68:9E:19:03:95:F1,-69,127,1.5,18.0,1.5
1758590302173,2025-09-23 10:18:22.173,68:9E:19:03:95:F1,-67,127,1.5,18.0,1.5
1758590302275,2025-09-23 10:18:22.275,68:9E:19:03:95:F1,-68,127,1.5,18.0,1.5
1758590302381,2025-09-23 10:18:22.381,68:9E:19:03:95:F1,-68,127,1.5,18.0,1.5
1758590302483,2025-09-23 10:18:22.483,68:9E:19:03:95:F1,-65,127,1.5,18.0,1.5
1758590302591,2025-09-23 10:18:22.591,68:9E:19:03:95:F1,-69,127,1.5,18.0,1.5
1758590302804,2025-09-23 10:18:22.804,68:9E:19:03:95:F1,-68,127,1.5,18.0,1.5
1758590302914,2025-09-23 10:18:22.914,68:9E:19:03:95:F1,-72,127,1.5,18.0,1.5
1758590303131,2025-09-23 10:18:23.131,68:9E:19:03:95:F1,-69,127,1.5,18.0,1.5
1758590303235,2025-09-23 10:18:23.235,68:9E:19:03:95:F1,-71,127,1.5,18.0,1.5
1758590303339,2025-09-23 10:18:23.339,68:9E:19:03:95:F1,-66,127,1.5,18.0,1.5
1758590303554,2025-09-23 10:18:23.554,68:9E:19:03:95:F1,-71,127,1.5,18.0,1.5
1758590303759,2025-09-23 10:18:23.759,68:9E:19:03:95:F1,-71,127,1.5,18.0,1.5
1758590303866,2025-09-23 10:18:23.866,68:9E:19:03:95:F1,-69,127,1.5,18.0,1.5
1758590303969,2025-09-23 10:18:23.969,68:9E:19:03:95:F1,-66,127,1.5,18.0,1.5
1758590304069,2025-09-23 10:18:24.069,68:9E:19:03:95:F1,-71,127,1.5,18.0,1.5
1758590304168,2025-09-23 10:18:24.168,68:9E:19:03:95:F1,-70,127,1.5,18.0,1.5
1758590304278,2025-09-23 10:18:24.278,68:9E:19:03:95:F1,-66,127,1.5,18.0,1.5
1758590304384,2025-09-23 10:18:24.384,68:9E:19:03:95:F1,-70,127,1.5,18.0,1.5
1758590304482,2025-09-23 10:18:24.482,68:9E:19:03:95:F1,-71,127,1.5,18.0,1.5
1758590304585,2025-09-23 10:18:24.585,68:9E:19:03:95:F1,-64,127,1.5,18.0,1.5
1758590304795,2025-09-23 10:18:24.795,68:9E:19:03:95:F1,-63,127,1.5,18.0,1.5
1758590305098,2025-09-23 10:18:25.098,68:9E:19:03:95:F1,-68,127,1.5,18.0,1.5
1758590305200,2025-09-23 10:18:25.200,68:9E:19:03:95:F1,-75,127,1.5,18.0,1.5
1758590305307,2025-09-23 10:18:25.307,68:9E:19:03:95:F1,-74,127,1.5,18.0,1.5
1758590305519,2025-09-23 10:18:25.519,68:9E:19:03:95:F1,-81,127,1.5,18.0,1.5
1758590305622,2025-09-23 10:18:25.622,68:9E:19:03:95:F1,-70,127,1.5,18.0,1.5
1758590305725,2025-09-23 10:18:25.725,68:9E:19:03:95:F1,-63,127,1.5,18.0,1.5
1758590305824,2025-09-23 10:18:25.824,68:9E:19:03:95:F1,-71,127,1.5,18.0,1.5
1758590305939,2025-09-23 10:18:25.939,68:9E:19:03:95:F1,-70,127,1.5,18.0,1.5
1758590306045,2025-09-23 10:18:26.045,68:9E:19:03:95:F1,-64,127,1.5,18.0,1.5
1758590306148,2025-09-23 10:18:26.148,68:9E:19:03:95:F1,-68,127,1.5,18.0,1.5
1758590306251,2025-09-23 10:18:26.251,68:9E:19:03:95:F1,-69,127,1.5,18.0,1.5
1758590306361,2025-09-23 10:18:26.361,68:9E:19:03:95:F1,-65,127,1.5,18.0,1.5
1758590306464,2025-09-23 10:18:26.464,68:9E:19:03:95:F1,-69,127,1.5,18.0,1.5
