timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759707171935,2025-10-06 08:32:51.935,AC:23:3F:26:3E:F2,-76,127,1.0,15.0,1.5
1759707172511,2025-10-06 08:32:52.511,AC:23:3F:26:3E:F2,-76,127,1.0,15.0,1.5
1759707172531,2025-10-06 08:32:52.531,AC:23:3F:26:3E:F2,-76,127,1.0,15.0,1.5
1759707172637,2025-10-06 08:32:52.637,AC:23:3F:26:3E:F2,-74,127,1.0,15.0,1.5
1759707173206,2025-10-06 08:32:53.206,AC:23:3F:26:3E:F2,-83,127,1.0,15.0,1.5
1759707173228,2025-10-06 08:32:53.228,AC:23:3F:26:3E:F2,-82,127,1.0,15.0,1.5
1759707173349,2025-10-06 08:32:53.349,AC:23:3F:26:3E:F2,-66,127,1.0,15.0,1.5
1759707173936,2025-10-06 08:32:53.936,AC:23:3F:26:3E:F2,-68,127,1.0,15.0,1.5
1759707174055,2025-10-06 08:32:54.055,AC:23:3F:26:3E:F2,-70,127,1.0,15.0,1.5
1759707174613,2025-10-06 08:32:54.613,AC:23:3F:26:3E:F2,-77,127,1.0,15.0,1.5
1759707174639,2025-10-06 08:32:54.639,AC:23:3F:26:3E:F2,-90,127,1.0,15.0,1.5
1759707174770,2025-10-06 08:32:54.770,AC:23:3F:26:3E:F2,-74,127,1.0,15.0,1.5
1759707175304,2025-10-06 08:32:55.304,AC:23:3F:26:3E:F2,-73,127,1.0,15.0,1.5
1759707175359,2025-10-06 08:32:55.359,AC:23:3F:26:3E:F2,-71,127,1.0,15.0,1.5
1759707175479,2025-10-06 08:32:55.479,AC:23:3F:26:3E:F2,-72,127,1.0,15.0,1.5
1759707176016,2025-10-06 08:32:56.016,AC:23:3F:26:3E:F2,-68,127,1.0,15.0,1.5
1759707176057,2025-10-06 08:32:56.057,AC:23:3F:26:3E:F2,-68,127,1.0,15.0,1.5
1759707176189,2025-10-06 08:32:56.189,AC:23:3F:26:3E:F2,-74,127,1.0,15.0,1.5
1759707176712,2025-10-06 08:32:56.712,AC:23:3F:26:3E:F2,-74,127,1.0,15.0,1.5
1759707176769,2025-10-06 08:32:56.769,AC:23:3F:26:3E:F2,-76,127,1.0,15.0,1.5
1759707177479,2025-10-06 08:32:57.479,AC:23:3F:26:3E:F2,-71,127,1.0,15.0,1.5
1759707177602,2025-10-06 08:32:57.602,AC:23:3F:26:3E:F2,-66,127,1.0,15.0,1.5
1759707178124,2025-10-06 08:32:58.124,AC:23:3F:26:3E:F2,-67,127,1.0,15.0,1.5
1759707178186,2025-10-06 08:32:58.186,AC:23:3F:26:3E:F2,-68,127,1.0,15.0,1.5
1759707178636,2025-10-06 08:32:58.636,AC:23:3F:26:3E:F2,-91,127,1.0,15.0,1.5
1759707178816,2025-10-06 08:32:58.816,AC:23:3F:26:3E:F2,-74,127,1.0,15.0,1.5
1759707178898,2025-10-06 08:32:58.898,AC:23:3F:26:3E:F2,-72,127,1.0,15.0,1.5
