timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758076753115,2025-09-17 11:39:13.115,AC:23:3F:26:3E:EF,-83,127,0.5,15.5,1.5
1758076753175,2025-09-17 11:39:13.175,AC:23:3F:26:3E:EF,-72,127,0.5,15.5,1.5
1758076753189,2025-09-17 11:39:13.189,AC:23:3F:26:3E:EF,-68,127,0.5,15.5,1.5
1758076753759,2025-09-17 11:39:13.759,AC:23:3F:26:3E:EF,-67,127,0.5,15.5,1.5
1758076753786,2025-09-17 11:39:13.786,AC:23:3F:26:3E:EF,-67,127,0.5,15.5,1.5
1758076753866,2025-09-17 11:39:13.866,AC:23:3F:26:3E:EF,-70,127,0.5,15.5,1.5
1758076754478,2025-09-17 11:39:14.478,AC:23:3F:26:3E:EF,-68,127,0.5,15.5,1.5
1758076754502,2025-09-17 11:39:14.502,AC:23:3F:26:3E:EF,-69,127,0.5,15.5,1.5
1758076754573,2025-09-17 11:39:14.573,AC:23:3F:26:3E:EF,-73,127,0.5,15.5,1.5
1758076755187,2025-09-17 11:39:15.187,AC:23:3F:26:3E:EF,-70,127,0.5,15.5,1.5
1758076755210,2025-09-17 11:39:15.210,AC:23:3F:26:3E:EF,-66,127,0.5,15.5,1.5
1758076755283,2025-09-17 11:39:15.283,AC:23:3F:26:3E:EF,-66,127,0.5,15.5,1.5
1758076755924,2025-09-17 11:39:15.924,AC:23:3F:26:3E:EF,-70,127,0.5,15.5,1.5
1758076755990,2025-09-17 11:39:15.990,AC:23:3F:26:3E:EF,-71,127,0.5,15.5,1.5
1758076756615,2025-09-17 11:39:16.615,AC:23:3F:26:3E:EF,-71,127,0.5,15.5,1.5
1758076756642,2025-09-17 11:39:16.642,AC:23:3F:26:3E:EF,-71,127,0.5,15.5,1.5
1758076756979,2025-09-17 11:39:16.979,AC:23:3F:26:3E:EF,-87,127,0.5,15.5,1.5
1758076757332,2025-09-17 11:39:17.332,AC:23:3F:26:3E:EF,-68,127,0.5,15.5,1.5
1758076757359,2025-09-17 11:39:17.359,AC:23:3F:26:3E:EF,-68,127,0.5,15.5,1.5
1758076757408,2025-09-17 11:39:17.408,AC:23:3F:26:3E:EF,-68,127,0.5,15.5,1.5
1758076758038,2025-09-17 11:39:18.038,AC:23:3F:26:3E:EF,-70,127,0.5,15.5,1.5
1758076758063,2025-09-17 11:39:18.063,AC:23:3F:26:3E:EF,-68,127,0.5,15.5,1.5
1758076758116,2025-09-17 11:39:18.116,AC:23:3F:26:3E:EF,-72,127,0.5,15.5,1.5
1758076758745,2025-09-17 11:39:18.745,AC:23:3F:26:3E:EF,-73,127,0.5,15.5,1.5
1758076758762,2025-09-17 11:39:18.762,AC:23:3F:26:3E:EF,-73,127,0.5,15.5,1.5
1758076758820,2025-09-17 11:39:18.820,AC:23:3F:26:3E:EF,-70,127,0.5,15.5,1.5
1758076759458,2025-09-17 11:39:19.458,AC:23:3F:26:3E:EF,-70,127,0.5,15.5,1.5
1758076760174,2025-09-17 11:39:20.174,AC:23:3F:26:3E:EF,-71,127,0.5,15.5,1.5
1758076760196,2025-09-17 11:39:20.196,AC:23:3F:26:3E:EF,-69,127,0.5,15.5,1.5
1758076760230,2025-09-17 11:39:20.230,AC:23:3F:26:3E:EF,-68,127,0.5,15.5,1.5
1758076760913,2025-09-17 11:39:20.913,AC:23:3F:26:3E:EF,-76,127,0.5,15.5,1.5
1758076760943,2025-09-17 11:39:20.943,AC:23:3F:26:3E:EF,-67,127,0.5,15.5,1.5
1758076761652,2025-09-17 11:39:21.652,AC:23:3F:26:3E:EF,-69,127,0.5,15.5,1.5
1758076762308,2025-09-17 11:39:22.308,AC:23:3F:26:3E:EF,-69,127,0.5,15.5,1.5
1758076762335,2025-09-17 11:39:22.335,AC:23:3F:26:3E:EF,-71,127,0.5,15.5,1.5
1758076762358,2025-09-17 11:39:22.358,AC:23:3F:26:3E:EF,-70,127,0.5,15.5,1.5
1758076763021,2025-09-17 11:39:23.021,AC:23:3F:26:3E:EF,-66,127,0.5,15.5,1.5
1758076763035,2025-09-17 11:39:23.035,AC:23:3F:26:3E:EF,-67,127,0.5,15.5,1.5
1758076763750,2025-09-17 11:39:23.750,AC:23:3F:26:3E:EF,-70,127,0.5,15.5,1.5
1758076763775,2025-09-17 11:39:23.775,AC:23:3F:26:3E:EF,-70,127,0.5,15.5,1.5
