timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758243461911,2025-09-19 09:57:41.911,AC:23:3F:26:3E:F2,-85,127,1.5,28.5,1.5
1758243462023,2025-09-19 09:57:42.023,AC:23:3F:26:3E:F2,-80,127,1.5,28.5,1.5
1758243462036,2025-09-19 09:57:42.036,AC:23:3F:26:3E:F2,-90,127,1.5,28.5,1.5
1758243462515,2025-09-19 09:57:42.515,AC:23:3F:26:3E:F2,-79,127,1.5,28.5,1.5
1758243462697,2025-09-19 09:57:42.697,AC:23:3F:26:3E:F2,-88,127,1.5,28.5,1.5
1758243463207,2025-09-19 09:57:43.207,AC:23:3F:26:3E:F2,-97,127,1.5,28.5,1.5
1758243463296,2025-09-19 09:57:43.296,AC:23:3F:26:3E:F2,-87,127,1.5,28.5,1.5
1758243463416,2025-09-19 09:57:43.416,AC:23:3F:26:3E:F2,-81,127,1.5,28.5,1.5
1758243463912,2025-09-19 09:57:43.912,AC:23:3F:26:3E:F2,-85,127,1.5,28.5,1.5
1758243464003,2025-09-19 09:57:44.003,AC:23:3F:26:3E:F2,-80,127,1.5,28.5,1.5
1758243464115,2025-09-19 09:57:44.115,AC:23:3F:26:3E:F2,-93,127,1.5,28.5,1.5
1758243464611,2025-09-19 09:57:44.611,AC:23:3F:26:3E:F2,-80,127,1.5,28.5,1.5
1758243464827,2025-09-19 09:57:44.827,AC:23:3F:26:3E:F2,-88,127,1.5,28.5,1.5
1758243465317,2025-09-19 09:57:45.317,AC:23:3F:26:3E:F2,-94,127,1.5,28.5,1.5
1758243465418,2025-09-19 09:57:45.418,AC:23:3F:26:3E:F2,-85,127,1.5,28.5,1.5
1758243465544,2025-09-19 09:57:45.544,AC:23:3F:26:3E:F2,-80,127,1.5,28.5,1.5
1758243466011,2025-09-19 09:57:46.011,AC:23:3F:26:3E:F2,-84,127,1.5,28.5,1.5
1758243466128,2025-09-19 09:57:46.128,AC:23:3F:26:3E:F2,-79,127,1.5,28.5,1.5
1758243466251,2025-09-19 09:57:46.251,AC:23:3F:26:3E:F2,-88,127,1.5,28.5,1.5
1758243466714,2025-09-19 09:57:46.714,AC:23:3F:26:3E:F2,-82,127,1.5,28.5,1.5
1758243466843,2025-09-19 09:57:46.843,AC:23:3F:26:3E:F2,-92,127,1.5,28.5,1.5
1758243467421,2025-09-19 09:57:47.421,AC:23:3F:26:3E:F2,-87,127,1.5,28.5,1.5
1758243467545,2025-09-19 09:57:47.545,AC:23:3F:26:3E:F2,-87,127,1.5,28.5,1.5
1758243467674,2025-09-19 09:57:47.674,AC:23:3F:26:3E:F2,-85,127,1.5,28.5,1.5
1758243468113,2025-09-19 09:57:48.113,AC:23:3F:26:3E:F2,-83,127,1.5,28.5,1.5
1758243468257,2025-09-19 09:57:48.257,AC:23:3F:26:3E:F2,-82,127,1.5,28.5,1.5
1758243468379,2025-09-19 09:57:48.379,AC:23:3F:26:3E:F2,-89,127,1.5,28.5,1.5
1758243468957,2025-09-19 09:57:48.957,AC:23:3F:26:3E:F2,-81,127,1.5,28.5,1.5
1758243469100,2025-09-19 09:57:49.100,AC:23:3F:26:3E:F2,-87,127,1.5,28.5,1.5
1758243469523,2025-09-19 09:57:49.523,AC:23:3F:26:3E:F2,-89,127,1.5,28.5,1.5
1758243469673,2025-09-19 09:57:49.673,AC:23:3F:26:3E:F2,-80,127,1.5,28.5,1.5
1758243469808,2025-09-19 09:57:49.808,AC:23:3F:26:3E:F2,-89,127,1.5,28.5,1.5
1758243470224,2025-09-19 09:57:50.224,AC:23:3F:26:3E:F2,-82,127,1.5,28.5,1.5
1758243470334,2025-09-19 09:57:50.334,AC:23:3F:26:3E:F2,-91,127,1.5,28.5,1.5
1758243470923,2025-09-19 09:57:50.923,AC:23:3F:26:3E:F2,-78,127,1.5,28.5,1.5
1758243471092,2025-09-19 09:57:51.092,AC:23:3F:26:3E:F2,-82,127,1.5,28.5,1.5
1758243471221,2025-09-19 09:57:51.221,AC:23:3F:26:3E:F2,-78,127,1.5,28.5,1.5
1758243471621,2025-09-19 09:57:51.621,AC:23:3F:26:3E:F2,-95,127,1.5,28.5,1.5
1758243471804,2025-09-19 09:57:51.804,AC:23:3F:26:3E:F2,-79,127,1.5,28.5,1.5
1758243472321,2025-09-19 09:57:52.321,AC:23:3F:26:3E:F2,-83,127,1.5,28.5,1.5
1758243472641,2025-09-19 09:57:52.641,AC:23:3F:26:3E:F2,-88,127,1.5,28.5,1.5
1758243473020,2025-09-19 09:57:53.020,AC:23:3F:26:3E:F2,-80,127,1.5,28.5,1.5
1758243473361,2025-09-19 09:57:53.361,AC:23:3F:26:3E:F2,-94,127,1.5,28.5,1.5
1758243473724,2025-09-19 09:57:53.724,AC:23:3F:26:3E:F2,-98,127,1.5,28.5,1.5
1758243473925,2025-09-19 09:57:53.925,AC:23:3F:26:3E:F2,-81,127,1.5,28.5,1.5
1758243474055,2025-09-19 09:57:54.055,AC:23:3F:26:3E:F2,-82,127,1.5,28.5,1.5
1758243474416,2025-09-19 09:57:54.416,AC:23:3F:26:3E:F2,-85,127,1.5,28.5,1.5
1758243474769,2025-09-19 09:57:54.769,AC:23:3F:26:3E:F2,-80,127,1.5,28.5,1.5
1758243475124,2025-09-19 09:57:55.124,AC:23:3F:26:3E:F2,-81,127,1.5,28.5,1.5
1758243475350,2025-09-19 09:57:55.350,AC:23:3F:26:3E:F2,-80,127,1.5,28.5,1.5
1758243475478,2025-09-19 09:57:55.478,AC:23:3F:26:3E:F2,-95,127,1.5,28.5,1.5
1758243476057,2025-09-19 09:57:56.057,AC:23:3F:26:3E:F2,-86,127,1.5,28.5,1.5
1758243476184,2025-09-19 09:57:56.184,AC:23:3F:26:3E:F2,-82,127,1.5,28.5,1.5
1758243476527,2025-09-19 09:57:56.527,AC:23:3F:26:3E:F2,-87,127,1.5,28.5,1.5
1758243476766,2025-09-19 09:57:56.766,AC:23:3F:26:3E:F2,-83,127,1.5,28.5,1.5
1758243476908,2025-09-19 09:57:56.908,AC:23:3F:26:3E:F2,-80,127,1.5,28.5,1.5
1758243477233,2025-09-19 09:57:57.233,AC:23:3F:26:3E:F2,-79,127,1.5,28.5,1.5
1758243477480,2025-09-19 09:57:57.480,AC:23:3F:26:3E:F2,-80,127,1.5,28.5,1.5
1758243477615,2025-09-19 09:57:57.615,AC:23:3F:26:3E:F2,-88,127,1.5,28.5,1.5
1758243478192,2025-09-19 09:57:58.192,AC:23:3F:26:3E:F2,-89,127,1.5,28.5,1.5
1758243478325,2025-09-19 09:57:58.325,AC:23:3F:26:3E:F2,-83,127,1.5,28.5,1.5
1758243478350,2025-09-19 09:57:58.350,AC:23:3F:26:3E:F2,-95,127,1.5,28.5,1.5
1758243478631,2025-09-19 09:57:58.631,AC:23:3F:26:3E:F2,-88,127,1.5,28.5,1.5
1758243479029,2025-09-19 09:57:59.029,AC:23:3F:26:3E:F2,-83,127,1.5,28.5,1.5
1758243479342,2025-09-19 09:57:59.342,AC:23:3F:26:3E:F2,-92,127,1.5,28.5,1.5
1758243479739,2025-09-19 09:57:59.739,AC:23:3F:26:3E:F2,-88,127,1.5,28.5,1.5
1758243480039,2025-09-19 09:58:00.039,AC:23:3F:26:3E:F2,-95,127,1.5,28.5,1.5
1758243480451,2025-09-19 09:58:00.451,AC:23:3F:26:3E:F2,-86,127,1.5,28.5,1.5
1758243480732,2025-09-19 09:58:00.732,AC:23:3F:26:3E:F2,-87,127,1.5,28.5,1.5
1758243481010,2025-09-19 09:58:01.010,AC:23:3F:26:3E:F2,-83,127,1.5,28.5,1.5
1758243481435,2025-09-19 09:58:01.435,AC:23:3F:26:3E:F2,-81,127,1.5,28.5,1.5
1758243481724,2025-09-19 09:58:01.724,AC:23:3F:26:3E:F2,-78,127,1.5,28.5,1.5
1758243481864,2025-09-19 09:58:01.864,AC:23:3F:26:3E:F2,-82,127,1.5,28.5,1.5
1758243482131,2025-09-19 09:58:02.131,AC:23:3F:26:3E:F2,-98,127,1.5,28.5,1.5
1758243482334,2025-09-19 09:58:02.334,AC:23:3F:26:3E:F2,-90,127,1.5,28.5,1.5
1758243482440,2025-09-19 09:58:02.440,AC:23:3F:26:3E:F2,-94,127,1.5,28.5,1.5
1758243482578,2025-09-19 09:58:02.578,AC:23:3F:26:3E:F2,-80,127,1.5,28.5,1.5
1758243482834,2025-09-19 09:58:02.834,AC:23:3F:26:3E:F2,-84,127,1.5,28.5,1.5
1758243483149,2025-09-19 09:58:03.149,AC:23:3F:26:3E:F2,-84,127,1.5,28.5,1.5
1758243483537,2025-09-19 09:58:03.537,AC:23:3F:26:3E:F2,-80,127,1.5,28.5,1.5
1758243484245,2025-09-19 09:58:04.245,AC:23:3F:26:3E:F2,-92,127,1.5,28.5,1.5
1758243484565,2025-09-19 09:58:04.565,AC:23:3F:26:3E:F2,-85,127,1.5,28.5,1.5
1758243484709,2025-09-19 09:58:04.709,AC:23:3F:26:3E:F2,-80,127,1.5,28.5,1.5
1758243485269,2025-09-19 09:58:05.269,AC:23:3F:26:3E:F2,-80,127,1.5,28.5,1.5
1758243485421,2025-09-19 09:58:05.421,AC:23:3F:26:3E:F2,-95,127,1.5,28.5,1.5
1758243485645,2025-09-19 09:58:05.645,AC:23:3F:26:3E:F2,-78,127,1.5,28.5,1.5
1758243486128,2025-09-19 09:58:06.128,AC:23:3F:26:3E:F2,-84,127,1.5,28.5,1.5
1758243486355,2025-09-19 09:58:06.355,AC:23:3F:26:3E:F2,-85,127,1.5,28.5,1.5
1758243486692,2025-09-19 09:58:06.692,AC:23:3F:26:3E:F2,-87,127,1.5,28.5,1.5
1758243486847,2025-09-19 09:58:06.847,AC:23:3F:26:3E:F2,-80,127,1.5,28.5,1.5
1758243487048,2025-09-19 09:58:07.048,AC:23:3F:26:3E:F2,-85,127,1.5,28.5,1.5
1758243487740,2025-09-19 09:58:07.740,AC:23:3F:26:3E:F2,-79,127,1.5,28.5,1.5
1758243488261,2025-09-19 09:58:08.261,AC:23:3F:26:3E:F2,-78,127,1.5,28.5,1.5
1758243488816,2025-09-19 09:58:08.816,AC:23:3F:26:3E:F2,-83,127,1.5,28.5,1.5
1758243489142,2025-09-19 09:58:09.142,AC:23:3F:26:3E:F2,-89,127,1.5,28.5,1.5
