timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758592361878,2025-09-23 10:52:41.878,AC:23:3F:26:3E:F2,-70,127,1.5,16.0,1.5
1758592361982,2025-09-23 10:52:41.982,AC:23:3F:26:3E:EF,-74,127,1.5,16.0,1.5
1758592362033,2025-09-23 10:52:42.033,68:9E:19:03:95:F1,-61,127,1.5,16.0,1.5
1758592362079,2025-09-23 10:52:42.079,AC:23:3F:26:3E:EF,-74,127,1.5,16.0,1.5
1758592362082,2025-09-23 10:52:42.082,68:9E:19:03:95:84,-73,127,1.5,16.0,1.5
1758592362124,2025-09-23 10:52:42.124,AC:23:3F:26:3E:F1,-66,127,1.5,16.0,1.5
1758592362151,2025-09-23 10:52:42.151,68:9E:19:03:95:F1,-66,127,1.5,16.0,1.5
1758592362153,2025-09-23 10:52:42.153,AC:23:3F:26:3E:F1,-68,127,1.5,16.0,1.5
1758592362154,2025-09-23 10:52:42.154,68:9E:19:03:95:F1,-66,127,1.5,16.0,1.5
1758592362157,2025-09-23 10:52:42.157,AC:23:3F:26:3E:F2,-71,127,1.5,16.0,1.5
1758592362160,2025-09-23 10:52:42.160,68:9E:19:03:95:84,-72,127,1.5,16.0,1.5
1758592362203,2025-09-23 10:52:42.203,68:9E:19:03:95:F1,-61,127,1.5,16.0,1.5
1758592362238,2025-09-23 10:52:42.238,68:9E:19:03:95:84,-71,127,1.5,16.0,1.5
1758592362298,2025-09-23 10:52:42.298,AC:23:3F:26:3E:EF,-76,127,1.5,16.0,1.5
1758592362309,2025-09-23 10:52:42.309,68:9E:19:03:95:F1,-66,127,1.5,16.0,1.5
1758592362336,2025-09-23 10:52:42.336,68:9E:19:03:95:84,-75,127,1.5,16.0,1.5
1758592362415,2025-09-23 10:52:42.415,68:9E:19:03:95:F1,-65,127,1.5,16.0,1.5
1758592362447,2025-09-23 10:52:42.447,68:9E:19:03:95:84,-73,127,1.5,16.0,1.5
1758592362523,2025-09-23 10:52:42.523,68:9E:19:03:95:F1,-60,127,1.5,16.0,1.5
1758592362588,2025-09-23 10:52:42.588,AC:23:3F:26:3E:F2,-77,127,1.5,16.0,1.5
1758592362602,2025-09-23 10:52:42.602,AC:23:3F:26:3E:EF,-85,127,1.5,16.0,1.5
1758592362622,2025-09-23 10:52:42.622,AC:23:3F:26:3E:EF,-84,127,1.5,16.0,1.5
1758592362633,2025-09-23 10:52:42.633,68:9E:19:03:95:F1,-65,127,1.5,16.0,1.5
1758592362667,2025-09-23 10:52:42.667,68:9E:19:03:95:84,-71,127,1.5,16.0,1.5
1758592362691,2025-09-23 10:52:42.691,AC:23:3F:26:3E:F1,-62,127,1.5,16.0,1.5
1758592362711,2025-09-23 10:52:42.711,AC:23:3F:26:3E:F1,-62,127,1.5,16.0,1.5
1758592362728,2025-09-23 10:52:42.728,AC:23:3F:26:3E:F1,-62,127,1.5,16.0,1.5
1758592362741,2025-09-23 10:52:42.741,68:9E:19:03:95:F1,-65,127,1.5,16.0,1.5
1758592362812,2025-09-23 10:52:42.812,AC:23:3F:26:3E:F2,-69,127,1.5,16.0,1.5
1758592362846,2025-09-23 10:52:42.846,68:9E:19:03:95:F1,-62,127,1.5,16.0,1.5
1758592362878,2025-09-23 10:52:42.878,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592362952,2025-09-23 10:52:42.952,68:9E:19:03:95:F1,-66,127,1.5,16.0,1.5
1758592363015,2025-09-23 10:52:43.015,AC:23:3F:26:3E:EF,-77,127,1.5,16.0,1.5
1758592363061,2025-09-23 10:52:43.061,68:9E:19:03:95:F1,-63,127,1.5,16.0,1.5
1758592363087,2025-09-23 10:52:43.087,68:9E:19:03:95:84,-71,127,1.5,16.0,1.5
1758592363167,2025-09-23 10:52:43.167,68:9E:19:03:95:F1,-64,127,1.5,16.0,1.5
1758592363192,2025-09-23 10:52:43.192,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592363264,2025-09-23 10:52:43.264,AC:23:3F:26:3E:F2,-71,127,1.5,16.0,1.5
1758592363271,2025-09-23 10:52:43.271,68:9E:19:03:95:F1,-66,127,1.5,16.0,1.5
1758592363302,2025-09-23 10:52:43.302,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592363307,2025-09-23 10:52:43.307,AC:23:3F:26:3E:F2,-74,127,1.5,16.0,1.5
1758592363311,2025-09-23 10:52:43.311,AC:23:3F:26:3E:EF,-79,127,1.5,16.0,1.5
1758592363331,2025-09-23 10:52:43.331,AC:23:3F:26:3E:EF,-80,127,1.5,16.0,1.5
1758592363396,2025-09-23 10:52:43.396,AC:23:3F:26:3E:F1,-63,127,1.5,16.0,1.5
1758592363407,2025-09-23 10:52:43.407,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592363418,2025-09-23 10:52:43.418,AC:23:3F:26:3E:F1,-63,127,1.5,16.0,1.5
1758592363436,2025-09-23 10:52:43.436,AC:23:3F:26:3E:F1,-63,127,1.5,16.0,1.5
1758592363511,2025-09-23 10:52:43.511,68:9E:19:03:95:84,-75,127,1.5,16.0,1.5
1758592363517,2025-09-23 10:52:43.517,AC:23:3F:26:3E:F2,-76,127,1.5,16.0,1.5
1758592363592,2025-09-23 10:52:43.592,68:9E:19:03:95:F1,-69,127,1.5,16.0,1.5
1758592363611,2025-09-23 10:52:43.611,68:9E:19:03:95:84,-76,127,1.5,16.0,1.5
1758592363701,2025-09-23 10:52:43.701,68:9E:19:03:95:F1,-61,127,1.5,16.0,1.5
1758592363719,2025-09-23 10:52:43.719,AC:23:3F:26:3E:EF,-71,127,1.5,16.0,1.5
1758592363723,2025-09-23 10:52:43.723,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592363828,2025-09-23 10:52:43.828,68:9E:19:03:95:84,-73,127,1.5,16.0,1.5
1758592363913,2025-09-23 10:52:43.913,68:9E:19:03:95:F1,-72,127,1.5,16.0,1.5
1758592363926,2025-09-23 10:52:43.926,68:9E:19:03:95:84,-75,127,1.5,16.0,1.5
1758592363971,2025-09-23 10:52:43.971,AC:23:3F:26:3E:F2,-69,127,1.5,16.0,1.5
1758592364004,2025-09-23 10:52:44.004,AC:23:3F:26:3E:F2,-68,127,1.5,16.0,1.5
1758592364015,2025-09-23 10:52:44.015,68:9E:19:03:95:F1,-62,127,1.5,16.0,1.5
1758592364029,2025-09-23 10:52:44.029,AC:23:3F:26:3E:EF,-72,127,1.5,16.0,1.5
1758592364032,2025-09-23 10:52:44.032,68:9E:19:03:95:84,-71,127,1.5,16.0,1.5
1758592364048,2025-09-23 10:52:44.048,AC:23:3F:26:3E:EF,-73,127,1.5,16.0,1.5
1758592364113,2025-09-23 10:52:44.113,AC:23:3F:26:3E:F1,-67,127,1.5,16.0,1.5
1758592364138,2025-09-23 10:52:44.138,68:9E:19:03:95:84,-75,127,1.5,16.0,1.5
1758592364144,2025-09-23 10:52:44.144,AC:23:3F:26:3E:F1,-66,127,1.5,16.0,1.5
1758592364160,2025-09-23 10:52:44.160,AC:23:3F:26:3E:F1,-65,127,1.5,16.0,1.5
1758592364224,2025-09-23 10:52:44.224,68:9E:19:03:95:F1,-67,127,1.5,16.0,1.5
1758592364245,2025-09-23 10:52:44.245,68:9E:19:03:95:84,-75,127,1.5,16.0,1.5
1758592364276,2025-09-23 10:52:44.276,AC:23:3F:26:3E:F2,-82,127,1.5,16.0,1.5
1758592364327,2025-09-23 10:52:44.327,68:9E:19:03:95:F1,-62,127,1.5,16.0,1.5
1758592364422,2025-09-23 10:52:44.422,AC:23:3F:26:3E:EF,-81,127,1.5,16.0,1.5
1758592364428,2025-09-23 10:52:44.428,68:9E:19:03:95:F1,-60,127,1.5,16.0,1.5
1758592364447,2025-09-23 10:52:44.447,68:9E:19:03:95:84,-75,127,1.5,16.0,1.5
1758592364469,2025-09-23 10:52:44.469,AC:23:3F:26:3E:F1,-79,127,1.5,16.0,1.5
1758592364534,2025-09-23 10:52:44.534,68:9E:19:03:95:F1,-66,127,1.5,16.0,1.5
1758592364563,2025-09-23 10:52:44.563,68:9E:19:03:95:84,-73,127,1.5,16.0,1.5
1758592364634,2025-09-23 10:52:44.634,68:9E:19:03:95:F1,-60,127,1.5,16.0,1.5
1758592364656,2025-09-23 10:52:44.656,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592364686,2025-09-23 10:52:44.686,AC:23:3F:26:3E:F2,-78,127,1.5,16.0,1.5
