timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759705847298,2025-10-06 08:10:47.298,AC:23:3F:26:3E:EF,-82,127,1.0,14.5,1.5
1759705849119,2025-10-06 08:10:49.119,AC:23:3F:26:3E:EF,-72,127,1.0,14.5,1.5
1759705849709,2025-10-06 08:10:49.709,AC:23:3F:26:3E:EF,-73,127,1.0,14.5,1.5
1759705850309,2025-10-06 08:10:50.309,AC:23:3F:26:3E:EF,-73,127,1.0,14.5,1.5
1759705850910,2025-10-06 08:10:50.910,AC:23:3F:26:3E:EF,-77,127,1.0,14.5,1.5
1759705851512,2025-10-06 08:10:51.512,AC:23:3F:26:3E:EF,-74,127,1.0,14.5,1.5
1759705852126,2025-10-06 08:10:52.126,AC:23:3F:26:3E:EF,-86,127,1.0,14.5,1.5
1759705852729,2025-10-06 08:10:52.729,AC:23:3F:26:3E:EF,-75,127,1.0,14.5,1.5
1759705853336,2025-10-06 08:10:53.336,AC:23:3F:26:3E:EF,-72,127,1.0,14.5,1.5
1759705853950,2025-10-06 08:10:53.950,AC:23:3F:26:3E:EF,-75,127,1.0,14.5,1.5
1759705854556,2025-10-06 08:10:54.556,AC:23:3F:26:3E:EF,-77,127,1.0,14.5,1.5
1759705855159,2025-10-06 08:10:55.159,AC:23:3F:26:3E:EF,-78,127,1.0,14.5,1.5
1759705855764,2025-10-06 08:10:55.764,AC:23:3F:26:3E:EF,-70,127,1.0,14.5,1.5
1759705864495,2025-10-06 08:11:04.495,AC:23:3F:26:3E:EF,-74,127,1.0,14.5,1.5
1759705865704,2025-10-06 08:11:05.704,AC:23:3F:26:3E:EF,-76,127,1.0,14.5,1.5
1759705866324,2025-10-06 08:11:06.324,AC:23:3F:26:3E:EF,-75,127,1.0,14.5,1.5
1759705867526,2025-10-06 08:11:07.526,AC:23:3F:26:3E:EF,-84,127,1.0,14.5,1.5
1759705868138,2025-10-06 08:11:08.138,AC:23:3F:26:3E:EF,-75,127,1.0,14.5,1.5
1759705868741,2025-10-06 08:11:08.741,AC:23:3F:26:3E:EF,-77,127,1.0,14.5,1.5
