timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758072928310,2025-09-17 10:35:28.310,AC:23:3F:26:3E:EF,-63,127,0.5,11.5,1.5
1758072928366,2025-09-17 10:35:28.366,AC:23:3F:26:3E:EF,-62,127,0.5,11.5,1.5
1758072929026,2025-09-17 10:35:29.026,AC:23:3F:26:3E:EF,-61,127,0.5,11.5,1.5
1758072929046,2025-09-17 10:35:29.046,AC:23:3F:26:3E:EF,-62,127,0.5,11.5,1.5
1758072929141,2025-09-17 10:35:29.141,AC:23:3F:26:3E:EF,-61,127,0.5,11.5,1.5
1758072929313,2025-09-17 10:35:29.313,AC:23:3F:26:3E:EF,-86,127,0.5,11.5,1.5
1758072929735,2025-09-17 10:35:29.735,AC:23:3F:26:3E:EF,-59,127,0.5,11.5,1.5
1758072929754,2025-09-17 10:35:29.754,AC:23:3F:26:3E:EF,-60,127,0.5,11.5,1.5
1758072929861,2025-09-17 10:35:29.861,AC:23:3F:26:3E:EF,-64,127,0.5,11.5,1.5
1758072930450,2025-09-17 10:35:30.450,AC:23:3F:26:3E:EF,-66,127,0.5,11.5,1.5
1758072930467,2025-09-17 10:35:30.467,AC:23:3F:26:3E:EF,-65,127,0.5,11.5,1.5
1758072930557,2025-09-17 10:35:30.557,AC:23:3F:26:3E:EF,-66,127,0.5,11.5,1.5
1758072931158,2025-09-17 10:35:31.158,AC:23:3F:26:3E:EF,-68,127,0.5,11.5,1.5
1758072931173,2025-09-17 10:35:31.173,AC:23:3F:26:3E:EF,-61,127,0.5,11.5,1.5
1758072931269,2025-09-17 10:35:31.269,AC:23:3F:26:3E:EF,-61,127,0.5,11.5,1.5
1758072931868,2025-09-17 10:35:31.868,AC:23:3F:26:3E:EF,-58,127,0.5,11.5,1.5
1758072931886,2025-09-17 10:35:31.886,AC:23:3F:26:3E:EF,-66,127,0.5,11.5,1.5
1758072931974,2025-09-17 10:35:31.974,AC:23:3F:26:3E:EF,-66,127,0.5,11.5,1.5
1758072932577,2025-09-17 10:35:32.577,AC:23:3F:26:3E:EF,-62,127,0.5,11.5,1.5
1758072932603,2025-09-17 10:35:32.603,AC:23:3F:26:3E:EF,-63,127,0.5,11.5,1.5
1758072933340,2025-09-17 10:35:33.340,AC:23:3F:26:3E:EF,-70,127,0.5,11.5,1.5
1758072933390,2025-09-17 10:35:33.390,AC:23:3F:26:3E:EF,-65,127,0.5,11.5,1.5
1758072934034,2025-09-17 10:35:34.034,AC:23:3F:26:3E:EF,-63,127,0.5,11.5,1.5
1758072934096,2025-09-17 10:35:34.096,AC:23:3F:26:3E:EF,-64,127,0.5,11.5,1.5
1758072934731,2025-09-17 10:35:34.731,AC:23:3F:26:3E:EF,-65,127,0.5,11.5,1.5
1758072935426,2025-09-17 10:35:35.426,AC:23:3F:26:3E:EF,-58,127,0.5,11.5,1.5
1758072935446,2025-09-17 10:35:35.446,AC:23:3F:26:3E:EF,-59,127,0.5,11.5,1.5
1758072935504,2025-09-17 10:35:35.504,AC:23:3F:26:3E:EF,-64,127,0.5,11.5,1.5
1758072936151,2025-09-17 10:35:36.151,AC:23:3F:26:3E:EF,-64,127,0.5,11.5,1.5
1758072936167,2025-09-17 10:35:36.167,AC:23:3F:26:3E:EF,-64,127,0.5,11.5,1.5
1758072936220,2025-09-17 10:35:36.220,AC:23:3F:26:3E:EF,-64,127,0.5,11.5,1.5
1758072936851,2025-09-17 10:35:36.851,AC:23:3F:26:3E:EF,-63,127,0.5,11.5,1.5
1758072936922,2025-09-17 10:35:36.922,AC:23:3F:26:3E:EF,-58,127,0.5,11.5,1.5
1758072937320,2025-09-17 10:35:37.320,AC:23:3F:26:3E:EF,-78,127,0.5,11.5,1.5
1758072937572,2025-09-17 10:35:37.572,AC:23:3F:26:3E:EF,-58,127,0.5,11.5,1.5
1758072938278,2025-09-17 10:35:38.278,AC:23:3F:26:3E:EF,-61,127,0.5,11.5,1.5
1758072938303,2025-09-17 10:35:38.303,AC:23:3F:26:3E:EF,-61,127,0.5,11.5,1.5
1758072938339,2025-09-17 10:35:38.339,AC:23:3F:26:3E:EF,-62,127,0.5,11.5,1.5
1758072938985,2025-09-17 10:35:38.985,AC:23:3F:26:3E:EF,-61,127,0.5,11.5,1.5
1758072939006,2025-09-17 10:35:39.006,AC:23:3F:26:3E:EF,-61,127,0.5,11.5,1.5
1758072939715,2025-09-17 10:35:39.715,AC:23:3F:26:3E:EF,-69,127,0.5,11.5,1.5
