timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758593710865,2025-09-23 11:15:10.865,68:9E:19:03:95:84,-79,127,1.5,14.5,1.5
1758593711084,2025-09-23 11:15:11.084,68:9E:19:03:95:84,-79,127,1.5,14.5,1.5
1758593711142,2025-09-23 11:15:11.142,68:9E:19:03:95:84,-77,127,1.5,14.5,1.5
1758593711213,2025-09-23 11:15:11.213,68:9E:19:03:95:84,-87,127,1.5,14.5,1.5
1758593711287,2025-09-23 11:15:11.287,68:9E:19:03:95:84,-82,127,1.5,14.5,1.5
1758593711387,2025-09-23 11:15:11.387,68:9E:19:03:95:84,-76,127,1.5,14.5,1.5
1758593711490,2025-09-23 11:15:11.490,68:9E:19:03:95:84,-89,127,1.5,14.5,1.5
1758593711594,2025-09-23 11:15:11.594,68:9E:19:03:95:84,-80,127,1.5,14.5,1.5
1758593711697,2025-09-23 11:15:11.697,68:9E:19:03:95:84,-74,127,1.5,14.5,1.5
1758593711803,2025-09-23 11:15:11.803,68:9E:19:03:95:84,-96,127,1.5,14.5,1.5
1758593711915,2025-09-23 11:15:11.915,68:9E:19:03:95:84,-80,127,1.5,14.5,1.5
1758593712021,2025-09-23 11:15:12.021,68:9E:19:03:95:84,-75,127,1.5,14.5,1.5
1758593712129,2025-09-23 11:15:12.129,68:9E:19:03:95:84,-84,127,1.5,14.5,1.5
1758593712237,2025-09-23 11:15:12.237,68:9E:19:03:95:84,-76,127,1.5,14.5,1.5
1758593712335,2025-09-23 11:15:12.335,68:9E:19:03:95:84,-76,127,1.5,14.5,1.5
1758593712438,2025-09-23 11:15:12.438,68:9E:19:03:95:84,-86,127,1.5,14.5,1.5
1758593712547,2025-09-23 11:15:12.547,68:9E:19:03:95:84,-72,127,1.5,14.5,1.5
1758593712649,2025-09-23 11:15:12.649,68:9E:19:03:95:84,-81,127,1.5,14.5,1.5
1758593712754,2025-09-23 11:15:12.754,68:9E:19:03:95:84,-79,127,1.5,14.5,1.5
1758593712959,2025-09-23 11:15:12.959,68:9E:19:03:95:84,-86,127,1.5,14.5,1.5
1758593713067,2025-09-23 11:15:13.067,68:9E:19:03:95:84,-84,127,1.5,14.5,1.5
1758593713175,2025-09-23 11:15:13.175,68:9E:19:03:95:84,-79,127,1.5,14.5,1.5
1758593713272,2025-09-23 11:15:13.272,68:9E:19:03:95:84,-80,127,1.5,14.5,1.5
1758593713387,2025-09-23 11:15:13.387,68:9E:19:03:95:84,-93,127,1.5,14.5,1.5
1758593713484,2025-09-23 11:15:13.484,68:9E:19:03:95:84,-76,127,1.5,14.5,1.5
1758593713581,2025-09-23 11:15:13.581,68:9E:19:03:95:84,-80,127,1.5,14.5,1.5
1758593713693,2025-09-23 11:15:13.693,68:9E:19:03:95:84,-81,127,1.5,14.5,1.5
1758593713802,2025-09-23 11:15:13.802,68:9E:19:03:95:84,-77,127,1.5,14.5,1.5
1758593713903,2025-09-23 11:15:13.903,68:9E:19:03:95:84,-81,127,1.5,14.5,1.5
1758593714000,2025-09-23 11:15:14.000,68:9E:19:03:95:84,-76,127,1.5,14.5,1.5
1758593714114,2025-09-23 11:15:14.114,68:9E:19:03:95:84,-75,127,1.5,14.5,1.5
1758593714211,2025-09-23 11:15:14.211,68:9E:19:03:95:84,-87,127,1.5,14.5,1.5
1758593714317,2025-09-23 11:15:14.317,68:9E:19:03:95:84,-80,127,1.5,14.5,1.5
1758593714426,2025-09-23 11:15:14.426,68:9E:19:03:95:84,-75,127,1.5,14.5,1.5
1758593714524,2025-09-23 11:15:14.524,68:9E:19:03:95:84,-92,127,1.5,14.5,1.5
1758593714638,2025-09-23 11:15:14.638,68:9E:19:03:95:84,-80,127,1.5,14.5,1.5
1758593714745,2025-09-23 11:15:14.745,68:9E:19:03:95:84,-77,127,1.5,14.5,1.5
1758593714844,2025-09-23 11:15:14.844,68:9E:19:03:95:84,-83,127,1.5,14.5,1.5
1758593714955,2025-09-23 11:15:14.955,68:9E:19:03:95:84,-74,127,1.5,14.5,1.5
1758593715052,2025-09-23 11:15:15.052,68:9E:19:03:95:84,-84,127,1.5,14.5,1.5
1758593715163,2025-09-23 11:15:15.163,68:9E:19:03:95:84,-87,127,1.5,14.5,1.5
1758593715264,2025-09-23 11:15:15.264,68:9E:19:03:95:84,-78,127,1.5,14.5,1.5
1758593715366,2025-09-23 11:15:15.366,68:9E:19:03:95:84,-82,127,1.5,14.5,1.5
1758593715480,2025-09-23 11:15:15.480,68:9E:19:03:95:84,-76,127,1.5,14.5,1.5
1758593715576,2025-09-23 11:15:15.576,68:9E:19:03:95:84,-76,127,1.5,14.5,1.5
1758593715678,2025-09-23 11:15:15.678,68:9E:19:03:95:84,-90,127,1.5,14.5,1.5
1758593715784,2025-09-23 11:15:15.784,68:9E:19:03:95:84,-78,127,1.5,14.5,1.5
1758593715993,2025-09-23 11:15:15.993,68:9E:19:03:95:84,-81,127,1.5,14.5,1.5
1758593716099,2025-09-23 11:15:16.099,68:9E:19:03:95:84,-78,127,1.5,14.5,1.5
1758593716208,2025-09-23 11:15:16.208,68:9E:19:03:95:84,-73,127,1.5,14.5,1.5
1758593716315,2025-09-23 11:15:16.315,68:9E:19:03:95:84,-86,127,1.5,14.5,1.5
1758593716424,2025-09-23 11:15:16.424,68:9E:19:03:95:84,-75,127,1.5,14.5,1.5
