timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759715767642,2025-10-06 10:56:07.642,AC:23:3F:26:3E:F2,-78,127,1.0,22.5,1.5
1759715767704,2025-10-06 10:56:07.704,AC:23:3F:26:3E:F2,-82,127,1.0,22.5,1.5
1759715768000,2025-10-06 10:56:08.000,AC:23:3F:26:3E:F2,-83,127,1.0,22.5,1.5
1759715768353,2025-10-06 10:56:08.353,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715768694,2025-10-06 10:56:08.694,AC:23:3F:26:3E:F2,-87,127,1.0,22.5,1.5
1759715769067,2025-10-06 10:56:09.067,AC:23:3F:26:3E:F2,-79,127,1.0,22.5,1.5
1759715769406,2025-10-06 10:56:09.406,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715769773,2025-10-06 10:56:09.773,AC:23:3F:26:3E:F2,-87,127,1.0,22.5,1.5
1759715770115,2025-10-06 10:56:10.115,AC:23:3F:26:3E:F2,-84,127,1.0,22.5,1.5
1759715770250,2025-10-06 10:56:10.250,AC:23:3F:26:3E:F2,-90,127,1.0,22.5,1.5
1759715770448,2025-10-06 10:56:10.448,AC:23:3F:26:3E:F2,-81,127,1.0,22.5,1.5
1759715770474,2025-10-06 10:56:10.474,AC:23:3F:26:3E:F2,-92,127,1.0,22.5,1.5
1759715770825,2025-10-06 10:56:10.825,AC:23:3F:26:3E:F2,-84,127,1.0,22.5,1.5
1759715771152,2025-10-06 10:56:11.152,AC:23:3F:26:3E:F2,-75,127,1.0,22.5,1.5
1759715771189,2025-10-06 10:56:11.189,AC:23:3F:26:3E:F2,-75,127,1.0,22.5,1.5
1759715771895,2025-10-06 10:56:11.895,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715772246,2025-10-06 10:56:12.246,AC:23:3F:26:3E:F2,-89,127,1.0,22.5,1.5
1759715772550,2025-10-06 10:56:12.550,AC:23:3F:26:3E:F2,-79,127,1.0,22.5,1.5
1759715772961,2025-10-06 10:56:12.961,AC:23:3F:26:3E:F2,-78,127,1.0,22.5,1.5
1759715773257,2025-10-06 10:56:13.257,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715773670,2025-10-06 10:56:13.670,AC:23:3F:26:3E:F2,-86,127,1.0,22.5,1.5
1759715773971,2025-10-06 10:56:13.971,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715774021,2025-10-06 10:56:14.021,AC:23:3F:26:3E:F2,-79,127,1.0,22.5,1.5
1759715774246,2025-10-06 10:56:14.246,AC:23:3F:26:3E:F2,-88,127,1.0,22.5,1.5
1759715774658,2025-10-06 10:56:14.658,AC:23:3F:26:3E:F2,-84,127,1.0,22.5,1.5
1759715774730,2025-10-06 10:56:14.730,AC:23:3F:26:3E:F2,-85,127,1.0,22.5,1.5
1759715775092,2025-10-06 10:56:15.092,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715775359,2025-10-06 10:56:15.359,AC:23:3F:26:3E:F2,-78,127,1.0,22.5,1.5
1759715775801,2025-10-06 10:56:15.801,AC:23:3F:26:3E:F2,-88,127,1.0,22.5,1.5
1759715776060,2025-10-06 10:56:16.060,AC:23:3F:26:3E:F2,-90,127,1.0,22.5,1.5
1759715776151,2025-10-06 10:56:16.151,AC:23:3F:26:3E:F2,-82,127,1.0,22.5,1.5
1759715776758,2025-10-06 10:56:16.758,AC:23:3F:26:3E:F2,-85,127,1.0,22.5,1.5
1759715776859,2025-10-06 10:56:16.859,AC:23:3F:26:3E:F2,-82,127,1.0,22.5,1.5
1759715777219,2025-10-06 10:56:17.219,AC:23:3F:26:3E:F2,-78,127,1.0,22.5,1.5
1759715777457,2025-10-06 10:56:17.457,AC:23:3F:26:3E:F2,-78,127,1.0,22.5,1.5
1759715777560,2025-10-06 10:56:17.560,AC:23:3F:26:3E:F2,-83,127,1.0,22.5,1.5
1759715777920,2025-10-06 10:56:17.920,AC:23:3F:26:3E:F2,-84,127,1.0,22.5,1.5
1759715778156,2025-10-06 10:56:18.156,AC:23:3F:26:3E:F2,-85,127,1.0,22.5,1.5
1759715778986,2025-10-06 10:56:18.986,AC:23:3F:26:3E:F2,-78,127,1.0,22.5,1.5
1759715779353,2025-10-06 10:56:19.353,AC:23:3F:26:3E:F2,-81,127,1.0,22.5,1.5
1759715779578,2025-10-06 10:56:19.578,AC:23:3F:26:3E:F2,-79,127,1.0,22.5,1.5
1759715779691,2025-10-06 10:56:19.691,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715780761,2025-10-06 10:56:20.761,AC:23:3F:26:3E:F2,-74,127,1.0,22.5,1.5
1759715780961,2025-10-06 10:56:20.961,AC:23:3F:26:3E:F2,-83,127,1.0,22.5,1.5
1759715781116,2025-10-06 10:56:21.116,AC:23:3F:26:3E:F2,-78,127,1.0,22.5,1.5
1759715781477,2025-10-06 10:56:21.477,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715781676,2025-10-06 10:56:21.676,AC:23:3F:26:3E:F2,-81,127,1.0,22.5,1.5
1759715781813,2025-10-06 10:56:21.813,AC:23:3F:26:3E:F2,-81,127,1.0,22.5,1.5
1759715782365,2025-10-06 10:56:22.365,AC:23:3F:26:3E:F2,-79,127,1.0,22.5,1.5
1759715782525,2025-10-06 10:56:22.525,AC:23:3F:26:3E:F2,-86,127,1.0,22.5,1.5
1759715782898,2025-10-06 10:56:22.898,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715783066,2025-10-06 10:56:23.066,AC:23:3F:26:3E:F2,-85,127,1.0,22.5,1.5
1759715783245,2025-10-06 10:56:23.245,AC:23:3F:26:3E:F2,-79,127,1.0,22.5,1.5
1759715783604,2025-10-06 10:56:23.604,AC:23:3F:26:3E:F2,-83,127,1.0,22.5,1.5
1759715783773,2025-10-06 10:56:23.773,AC:23:3F:26:3E:F2,-78,127,1.0,22.5,1.5
1759715783955,2025-10-06 10:56:23.955,AC:23:3F:26:3E:F2,-85,127,1.0,22.5,1.5
1759715784480,2025-10-06 10:56:24.480,AC:23:3F:26:3E:F2,-82,127,1.0,22.5,1.5
1759715785174,2025-10-06 10:56:25.174,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715785365,2025-10-06 10:56:25.365,AC:23:3F:26:3E:F2,-84,127,1.0,22.5,1.5
1759715785749,2025-10-06 10:56:25.749,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715785876,2025-10-06 10:56:25.876,AC:23:3F:26:3E:F2,-78,127,1.0,22.5,1.5
1759715786077,2025-10-06 10:56:26.077,AC:23:3F:26:3E:F2,-82,127,1.0,22.5,1.5
