timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758847378082,2025-09-26 09:42:58.082,AC:23:3F:26:3E:EF,-76,127,1.0,2.5,1.5
1758847378562,2025-09-26 09:42:58.562,AC:23:3F:26:3E:EF,-78,127,1.0,2.5,1.5
1758847379167,2025-09-26 09:42:59.167,AC:23:3F:26:3E:EF,-77,127,1.0,2.5,1.5
1758847379777,2025-09-26 09:42:59.777,AC:23:3F:26:3E:EF,-76,127,1.0,2.5,1.5
1758847380377,2025-09-26 09:43:00.377,AC:23:3F:26:3E:EF,-81,127,1.0,2.5,1.5
1758847380986,2025-09-26 09:43:00.986,AC:23:3F:26:3E:EF,-75,127,1.0,2.5,1.5
1758847381599,2025-09-26 09:43:01.599,AC:23:3F:26:3E:EF,-75,127,1.0,2.5,1.5
1758847382194,2025-09-26 09:43:02.194,AC:23:3F:26:3E:EF,-74,127,1.0,2.5,1.5
1758847382805,2025-09-26 09:43:02.805,AC:23:3F:26:3E:EF,-72,127,1.0,2.5,1.5
1758847383406,2025-09-26 09:43:03.406,AC:23:3F:26:3E:EF,-78,127,1.0,2.5,1.5
1758847384012,2025-09-26 09:43:04.012,AC:23:3F:26:3E:EF,-74,127,1.0,2.5,1.5
1758847384612,2025-09-26 09:43:04.612,AC:23:3F:26:3E:EF,-76,127,1.0,2.5,1.5
1758847385217,2025-09-26 09:43:05.217,AC:23:3F:26:3E:EF,-72,127,1.0,2.5,1.5
1758847385829,2025-09-26 09:43:05.829,AC:23:3F:26:3E:EF,-76,127,1.0,2.5,1.5
1758847386435,2025-09-26 09:43:06.435,AC:23:3F:26:3E:EF,-72,127,1.0,2.5,1.5
1758847387051,2025-09-26 09:43:07.051,AC:23:3F:26:3E:EF,-74,127,1.0,2.5,1.5
1758847387651,2025-09-26 09:43:07.651,AC:23:3F:26:3E:EF,-73,127,1.0,2.5,1.5
1758847388259,2025-09-26 09:43:08.259,AC:23:3F:26:3E:EF,-71,127,1.0,2.5,1.5
1758847388864,2025-09-26 09:43:08.864,AC:23:3F:26:3E:EF,-70,127,1.0,2.5,1.5
1758847389476,2025-09-26 09:43:09.476,AC:23:3F:26:3E:EF,-70,127,1.0,2.5,1.5
1758847390073,2025-09-26 09:43:10.073,AC:23:3F:26:3E:EF,-73,127,1.0,2.5,1.5
1758847390674,2025-09-26 09:43:10.674,AC:23:3F:26:3E:EF,-74,127,1.0,2.5,1.5
1758847391274,2025-09-26 09:43:11.274,AC:23:3F:26:3E:EF,-70,127,1.0,2.5,1.5
1758847391883,2025-09-26 09:43:11.883,AC:23:3F:26:3E:EF,-70,127,1.0,2.5,1.5
1758847393093,2025-09-26 09:43:13.093,AC:23:3F:26:3E:EF,-70,127,1.0,2.5,1.5
1758847395504,2025-09-26 09:43:15.504,AC:23:3F:26:3E:EF,-73,127,1.0,2.5,1.5
1758847396115,2025-09-26 09:43:16.115,AC:23:3F:26:3E:EF,-68,127,1.0,2.5,1.5
1758847396721,2025-09-26 09:43:16.721,AC:23:3F:26:3E:EF,-69,127,1.0,2.5,1.5
1758847397318,2025-09-26 09:43:17.318,AC:23:3F:26:3E:EF,-72,127,1.0,2.5,1.5
1758847397927,2025-09-26 09:43:17.927,AC:23:3F:26:3E:EF,-76,127,1.0,2.5,1.5
