timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758934551298,2025-09-27 09:55:51.298,68:9E:19:03:95:F1,-76,127,1.0,10.5,1.5
1758934551447,2025-09-27 09:55:51.447,68:9E:19:03:95:84,-82,127,1.0,10.5,1.5
1758934551499,2025-09-27 09:55:51.499,68:9E:19:03:95:F1,-68,127,1.0,10.5,1.5
1758934551503,2025-09-27 09:55:51.503,68:9E:19:03:95:84,-81,127,1.0,10.5,1.5
1758934551507,2025-09-27 09:55:51.507,68:9E:19:03:95:F1,-74,127,1.0,10.5,1.5
1758934551512,2025-09-27 09:55:51.512,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934551521,2025-09-27 09:55:51.521,AC:23:3F:26:3E:F2,-62,127,1.0,10.5,1.5
1758934551589,2025-09-27 09:55:51.589,AC:23:3F:26:3E:F2,-65,127,1.0,10.5,1.5
1758934551613,2025-09-27 09:55:51.613,68:9E:19:03:95:F1,-72,127,1.0,10.5,1.5
1758934551618,2025-09-27 09:55:51.618,68:9E:19:03:95:84,-81,127,1.0,10.5,1.5
1758934551648,2025-09-27 09:55:51.648,AC:23:3F:26:3E:F1,-70,127,1.0,10.5,1.5
1758934551693,2025-09-27 09:55:51.693,AC:23:3F:26:3E:F1,-71,127,1.0,10.5,1.5
1758934551696,2025-09-27 09:55:51.696,AC:23:3F:26:3E:F1,-71,127,1.0,10.5,1.5
1758934551713,2025-09-27 09:55:51.713,AC:23:3F:26:3E:EF,-69,127,1.0,10.5,1.5
1758934551745,2025-09-27 09:55:51.745,68:9E:19:03:95:F1,-68,127,1.0,10.5,1.5
1758934551746,2025-09-27 09:55:51.746,AC:23:3F:26:3E:F2,-64,127,1.0,10.5,1.5
1758934551823,2025-09-27 09:55:51.823,68:9E:19:03:95:F1,-69,127,1.0,10.5,1.5
1758934551926,2025-09-27 09:55:51.926,68:9E:19:03:95:F1,-69,127,1.0,10.5,1.5
1758934551933,2025-09-27 09:55:51.933,68:9E:19:03:95:84,-86,127,1.0,10.5,1.5
1758934552029,2025-09-27 09:55:52.029,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934552035,2025-09-27 09:55:52.035,68:9E:19:03:95:F1,-73,127,1.0,10.5,1.5
1758934552133,2025-09-27 09:55:52.133,68:9E:19:03:95:F1,-67,127,1.0,10.5,1.5
1758934552225,2025-09-27 09:55:52.225,AC:23:3F:26:3E:F2,-65,127,1.0,10.5,1.5
1758934552248,2025-09-27 09:55:52.248,68:9E:19:03:95:84,-78,127,1.0,10.5,1.5
1758934552251,2025-09-27 09:55:52.251,68:9E:19:03:95:F1,-65,127,1.0,10.5,1.5
1758934552296,2025-09-27 09:55:52.296,AC:23:3F:26:3E:F2,-64,127,1.0,10.5,1.5
1758934552319,2025-09-27 09:55:52.319,AC:23:3F:26:3E:EF,-60,127,1.0,10.5,1.5
1758934552344,2025-09-27 09:55:52.344,68:9E:19:03:95:F1,-69,127,1.0,10.5,1.5
1758934552349,2025-09-27 09:55:52.349,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934552400,2025-09-27 09:55:52.400,AC:23:3F:26:3E:F1,-74,127,1.0,10.5,1.5
1758934552425,2025-09-27 09:55:52.425,AC:23:3F:26:3E:F2,-66,127,1.0,10.5,1.5
1758934552449,2025-09-27 09:55:52.449,68:9E:19:03:95:F1,-65,127,1.0,10.5,1.5
1758934552558,2025-09-27 09:55:52.558,68:9E:19:03:95:84,-79,127,1.0,10.5,1.5
1758934552561,2025-09-27 09:55:52.561,68:9E:19:03:95:F1,-64,127,1.0,10.5,1.5
1758934552664,2025-09-27 09:55:52.664,68:9E:19:03:95:F1,-70,127,1.0,10.5,1.5
1758934552758,2025-09-27 09:55:52.758,68:9E:19:03:95:F1,-68,127,1.0,10.5,1.5
1758934552769,2025-09-27 09:55:52.769,68:9E:19:03:95:84,-78,127,1.0,10.5,1.5
1758934552862,2025-09-27 09:55:52.862,68:9E:19:03:95:F1,-69,127,1.0,10.5,1.5
1758934552882,2025-09-27 09:55:52.882,68:9E:19:03:95:84,-82,127,1.0,10.5,1.5
1758934552929,2025-09-27 09:55:52.929,AC:23:3F:26:3E:EF,-61,127,1.0,10.5,1.5
1758934552937,2025-09-27 09:55:52.937,AC:23:3F:26:3E:F2,-65,127,1.0,10.5,1.5
1758934552961,2025-09-27 09:55:52.961,68:9E:19:03:95:F1,-70,127,1.0,10.5,1.5
1758934552987,2025-09-27 09:55:52.987,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934553006,2025-09-27 09:55:53.006,AC:23:3F:26:3E:F2,-67,127,1.0,10.5,1.5
1758934553071,2025-09-27 09:55:53.071,68:9E:19:03:95:F1,-65,127,1.0,10.5,1.5
1758934553082,2025-09-27 09:55:53.082,AC:23:3F:26:3E:F1,-76,127,1.0,10.5,1.5
1758934553094,2025-09-27 09:55:53.094,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934553098,2025-09-27 09:55:53.098,AC:23:3F:26:3E:F1,-76,127,1.0,10.5,1.5
1758934553129,2025-09-27 09:55:53.129,AC:23:3F:26:3E:F2,-62,127,1.0,10.5,1.5
1758934553176,2025-09-27 09:55:53.176,68:9E:19:03:95:F1,-67,127,1.0,10.5,1.5
1758934553197,2025-09-27 09:55:53.197,68:9E:19:03:95:84,-82,127,1.0,10.5,1.5
1758934553277,2025-09-27 09:55:53.277,68:9E:19:03:95:F1,-71,127,1.0,10.5,1.5
1758934553302,2025-09-27 09:55:53.302,68:9E:19:03:95:84,-74,127,1.0,10.5,1.5
1758934553381,2025-09-27 09:55:53.381,68:9E:19:03:95:F1,-68,127,1.0,10.5,1.5
