timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757928651624,2025-09-15 18:30:51.624,AC:23:3F:26:3E:F2,-72,127,0.5,2.0,1.5
1757928651969,2025-09-15 18:30:51.969,AC:23:3F:26:3E:F2,-73,127,0.5,2.0,1.5
1757928651991,2025-09-15 18:30:51.991,AC:23:3F:26:3E:F2,-64,127,0.5,2.0,1.5
1757928652276,2025-09-15 18:30:52.276,AC:23:3F:26:3E:F2,-65,127,0.5,2.0,1.5
1757928652614,2025-09-15 18:30:52.614,AC:23:3F:26:3E:F2,-65,127,0.5,2.0,1.5
1757928652689,2025-09-15 18:30:52.689,AC:23:3F:26:3E:F2,-79,127,0.5,2.0,1.5
1757928652991,2025-09-15 18:30:52.991,AC:23:3F:26:3E:F2,-80,127,0.5,2.0,1.5
1757928653311,2025-09-15 18:30:53.311,AC:23:3F:26:3E:F2,-78,127,0.5,2.0,1.5
1757928653405,2025-09-15 18:30:53.405,AC:23:3F:26:3E:F2,-76,127,0.5,2.0,1.5
1757928654013,2025-09-15 18:30:54.013,AC:23:3F:26:3E:F2,-78,127,0.5,2.0,1.5
1757928654415,2025-09-15 18:30:54.415,AC:23:3F:26:3E:F2,-64,127,0.5,2.0,1.5
1757928654897,2025-09-15 18:30:54.897,AC:23:3F:26:3E:F2,-86,127,0.5,2.0,1.5
1757928655125,2025-09-15 18:30:55.125,AC:23:3F:26:3E:F2,-74,127,0.5,2.0,1.5
1757928655529,2025-09-15 18:30:55.529,AC:23:3F:26:3E:F2,-70,127,0.5,2.0,1.5
1757928655830,2025-09-15 18:30:55.830,AC:23:3F:26:3E:F2,-73,127,0.5,2.0,1.5
1757928656137,2025-09-15 18:30:56.137,AC:23:3F:26:3E:F2,-73,127,0.5,2.0,1.5
1757928656237,2025-09-15 18:30:56.237,AC:23:3F:26:3E:F2,-64,127,0.5,2.0,1.5
1757928656550,2025-09-15 18:30:56.550,AC:23:3F:26:3E:F2,-63,127,0.5,2.0,1.5
1757928656811,2025-09-15 18:30:56.811,AC:23:3F:26:3E:F2,-64,127,0.5,2.0,1.5
1757928656945,2025-09-15 18:30:56.945,AC:23:3F:26:3E:F2,-77,127,0.5,2.0,1.5
1757928657262,2025-09-15 18:30:57.262,AC:23:3F:26:3E:F2,-72,127,0.5,2.0,1.5
1757928657651,2025-09-15 18:30:57.651,AC:23:3F:26:3E:F2,-74,127,0.5,2.0,1.5
