timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758678168629,2025-09-24 10:42:48.629,68:9E:19:03:95:84,-90,127,1.5,6.5,1.5
1758678168749,2025-09-24 10:42:48.749,68:9E:19:03:95:F1,-83,127,1.5,6.5,1.5
1758678168797,2025-09-24 10:42:48.797,AC:23:3F:26:3E:F2,-54,127,1.5,6.5,1.5
1758678168840,2025-09-24 10:42:48.840,68:9E:19:03:95:84,-87,127,1.5,6.5,1.5
1758678168841,2025-09-24 10:42:48.841,68:9E:19:03:95:F1,-85,127,1.5,6.5,1.5
1758678168844,2025-09-24 10:42:48.844,AC:23:3F:26:3E:EF,-65,127,1.5,6.5,1.5
1758678168896,2025-09-24 10:42:48.896,AC:23:3F:26:3E:EF,-64,127,1.5,6.5,1.5
1758678168900,2025-09-24 10:42:48.900,AC:23:3F:26:3E:F1,-75,127,1.5,6.5,1.5
1758678168953,2025-09-24 10:42:48.953,68:9E:19:03:95:84,-92,127,1.5,6.5,1.5
1758678168965,2025-09-24 10:42:48.965,68:9E:19:03:95:F1,-78,127,1.5,6.5,1.5
1758678168968,2025-09-24 10:42:48.968,AC:23:3F:26:3E:F1,-76,127,1.5,6.5,1.5
1758678168970,2025-09-24 10:42:48.970,68:9E:19:03:95:F1,-87,127,1.5,6.5,1.5
1758678169064,2025-09-24 10:42:49.064,68:9E:19:03:95:84,-91,127,1.5,6.5,1.5
1758678169069,2025-09-24 10:42:49.069,AC:23:3F:26:3E:F2,-58,127,1.5,6.5,1.5
1758678169088,2025-09-24 10:42:49.088,AC:23:3F:26:3E:EF,-63,127,1.5,6.5,1.5
1758678169144,2025-09-24 10:42:49.144,AC:23:3F:26:3E:F2,-58,127,1.5,6.5,1.5
1758678169170,2025-09-24 10:42:49.170,68:9E:19:03:95:F1,-80,127,1.5,6.5,1.5
1758678169174,2025-09-24 10:42:49.174,68:9E:19:03:95:84,-92,127,1.5,6.5,1.5
1758678169267,2025-09-24 10:42:49.267,68:9E:19:03:95:F1,-90,127,1.5,6.5,1.5
1758678169285,2025-09-24 10:42:49.285,68:9E:19:03:95:84,-89,127,1.5,6.5,1.5
1758678169370,2025-09-24 10:42:49.370,68:9E:19:03:95:F1,-84,127,1.5,6.5,1.5
1758678169378,2025-09-24 10:42:49.378,68:9E:19:03:95:84,-92,127,1.5,6.5,1.5
1758678169406,2025-09-24 10:42:49.406,AC:23:3F:26:3E:F2,-60,127,1.5,6.5,1.5
1758678169489,2025-09-24 10:42:49.489,68:9E:19:03:95:84,-88,127,1.5,6.5,1.5
1758678169497,2025-09-24 10:42:49.497,AC:23:3F:26:3E:EF,-63,127,1.5,6.5,1.5
1758678169518,2025-09-24 10:42:49.518,AC:23:3F:26:3E:EF,-65,127,1.5,6.5,1.5
1758678169553,2025-09-24 10:42:49.553,AC:23:3F:26:3E:F1,-81,127,1.5,6.5,1.5
1758678169575,2025-09-24 10:42:49.575,AC:23:3F:26:3E:F1,-82,127,1.5,6.5,1.5
1758678169596,2025-09-24 10:42:49.596,68:9E:19:03:95:84,-89,127,1.5,6.5,1.5
1758678169601,2025-09-24 10:42:49.601,AC:23:3F:26:3E:F1,-78,127,1.5,6.5,1.5
1758678169684,2025-09-24 10:42:49.684,68:9E:19:03:95:F1,-85,127,1.5,6.5,1.5
1758678169701,2025-09-24 10:42:49.701,68:9E:19:03:95:84,-85,127,1.5,6.5,1.5
1758678169769,2025-09-24 10:42:49.769,AC:23:3F:26:3E:F2,-59,127,1.5,6.5,1.5
1758678169793,2025-09-24 10:42:49.793,68:9E:19:03:95:F1,-74,127,1.5,6.5,1.5
1758678169797,2025-09-24 10:42:49.797,AC:23:3F:26:3E:EF,-62,127,1.5,6.5,1.5
1758678169896,2025-09-24 10:42:49.896,68:9E:19:03:95:F1,-83,127,1.5,6.5,1.5
1758678169905,2025-09-24 10:42:49.905,68:9E:19:03:95:84,-88,127,1.5,6.5,1.5
1758678170003,2025-09-24 10:42:50.003,68:9E:19:03:95:F1,-82,127,1.5,6.5,1.5
1758678170108,2025-09-24 10:42:50.108,68:9E:19:03:95:F1,-82,127,1.5,6.5,1.5
1758678170114,2025-09-24 10:42:50.114,AC:23:3F:26:3E:F2,-59,127,1.5,6.5,1.5
1758678170207,2025-09-24 10:42:50.207,AC:23:3F:26:3E:EF,-64,127,1.5,6.5,1.5
1758678170212,2025-09-24 10:42:50.212,68:9E:19:03:95:F1,-75,127,1.5,6.5,1.5
1758678170223,2025-09-24 10:42:50.223,AC:23:3F:26:3E:EF,-64,127,1.5,6.5,1.5
1758678170264,2025-09-24 10:42:50.264,AC:23:3F:26:3E:F1,-87,127,1.5,6.5,1.5
1758678170288,2025-09-24 10:42:50.288,AC:23:3F:26:3E:F1,-75,127,1.5,6.5,1.5
1758678170311,2025-09-24 10:42:50.311,AC:23:3F:26:3E:F1,-75,127,1.5,6.5,1.5
1758678170315,2025-09-24 10:42:50.315,68:9E:19:03:95:F1,-78,127,1.5,6.5,1.5
1758678170331,2025-09-24 10:42:50.331,68:9E:19:03:95:84,-88,127,1.5,6.5,1.5
1758678170420,2025-09-24 10:42:50.420,68:9E:19:03:95:F1,-87,127,1.5,6.5,1.5
1758678170475,2025-09-24 10:42:50.475,AC:23:3F:26:3E:F2,-54,127,1.5,6.5,1.5
1758678170499,2025-09-24 10:42:50.499,AC:23:3F:26:3E:EF,-64,127,1.5,6.5,1.5
1758678170520,2025-09-24 10:42:50.520,68:9E:19:03:95:F1,-76,127,1.5,6.5,1.5
1758678170541,2025-09-24 10:42:50.541,AC:23:3F:26:3E:F2,-55,127,1.5,6.5,1.5
1758678170630,2025-09-24 10:42:50.630,68:9E:19:03:95:F1,-80,127,1.5,6.5,1.5
1758678170637,2025-09-24 10:42:50.637,68:9E:19:03:95:84,-94,127,1.5,6.5,1.5
1758678170732,2025-09-24 10:42:50.732,68:9E:19:03:95:F1,-86,127,1.5,6.5,1.5
1758678170818,2025-09-24 10:42:50.818,AC:23:3F:26:3E:F2,-58,127,1.5,6.5,1.5
1758678170832,2025-09-24 10:42:50.832,68:9E:19:03:95:F1,-77,127,1.5,6.5,1.5
1758678170852,2025-09-24 10:42:50.852,68:9E:19:03:95:84,-87,127,1.5,6.5,1.5
1758678170920,2025-09-24 10:42:50.920,AC:23:3F:26:3E:EF,-69,127,1.5,6.5,1.5
1758678170942,2025-09-24 10:42:50.942,68:9E:19:03:95:F1,-80,127,1.5,6.5,1.5
1758678170947,2025-09-24 10:42:50.947,AC:23:3F:26:3E:EF,-68,127,1.5,6.5,1.5
1758678170966,2025-09-24 10:42:50.966,68:9E:19:03:95:84,-90,127,1.5,6.5,1.5
1758678170972,2025-09-24 10:42:50.972,AC:23:3F:26:3E:F1,-89,127,1.5,6.5,1.5
1758678170992,2025-09-24 10:42:50.992,AC:23:3F:26:3E:F1,-91,127,1.5,6.5,1.5
1758678171014,2025-09-24 10:42:51.014,AC:23:3F:26:3E:F1,-90,127,1.5,6.5,1.5
1758678171044,2025-09-24 10:42:51.044,68:9E:19:03:95:F1,-86,127,1.5,6.5,1.5
1758678171071,2025-09-24 10:42:51.071,68:9E:19:03:95:84,-89,127,1.5,6.5,1.5
1758678171145,2025-09-24 10:42:51.145,68:9E:19:03:95:F1,-76,127,1.5,6.5,1.5
1758678171173,2025-09-24 10:42:51.173,68:9E:19:03:95:84,-90,127,1.5,6.5,1.5
1758678171189,2025-09-24 10:42:51.189,AC:23:3F:26:3E:F2,-61,127,1.5,6.5,1.5
1758678171212,2025-09-24 10:42:51.212,AC:23:3F:26:3E:EF,-68,127,1.5,6.5,1.5
1758678171241,2025-09-24 10:42:51.241,68:9E:19:03:95:F1,-78,127,1.5,6.5,1.5
1758678171245,2025-09-24 10:42:51.245,AC:23:3F:26:3E:F2,-61,127,1.5,6.5,1.5
1758678171345,2025-09-24 10:42:51.345,68:9E:19:03:95:F1,-87,127,1.5,6.5,1.5
1758678171389,2025-09-24 10:42:51.389,68:9E:19:03:95:84,-82,127,1.5,6.5,1.5
1758678171452,2025-09-24 10:42:51.452,68:9E:19:03:95:F1,-77,127,1.5,6.5,1.5
1758678171487,2025-09-24 10:42:51.487,68:9E:19:03:95:84,-89,127,1.5,6.5,1.5
1758678171528,2025-09-24 10:42:51.528,AC:23:3F:26:3E:F2,-61,127,1.5,6.5,1.5
