timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758589294232,2025-09-23 10:01:34.232,68:9E:19:03:95:84,-61,127,1.5,19.0,1.5
1758589294367,2025-09-23 10:01:34.367,68:9E:19:03:95:84,-68,127,1.5,19.0,1.5
1758589294441,2025-09-23 10:01:34.441,68:9E:19:03:95:84,-66,127,1.5,19.0,1.5
1758589294541,2025-09-23 10:01:34.541,68:9E:19:03:95:84,-66,127,1.5,19.0,1.5
1758589294647,2025-09-23 10:01:34.647,68:9E:19:03:95:84,-70,127,1.5,19.0,1.5
1758589294841,2025-09-23 10:01:34.841,68:9E:19:03:95:84,-68,127,1.5,19.0,1.5
1758589294855,2025-09-23 10:01:34.855,68:9E:19:03:95:84,-61,127,1.5,19.0,1.5
1758589294961,2025-09-23 10:01:34.961,68:9E:19:03:95:84,-70,127,1.5,19.0,1.5
1758589295068,2025-09-23 10:01:35.068,68:9E:19:03:95:84,-74,127,1.5,19.0,1.5
1758589295169,2025-09-23 10:01:35.169,68:9E:19:03:95:84,-63,127,1.5,19.0,1.5
1758589295281,2025-09-23 10:01:35.281,68:9E:19:03:95:84,-70,127,1.5,19.0,1.5
1758589295485,2025-09-23 10:01:35.485,68:9E:19:03:95:84,-66,127,1.5,19.0,1.5
1758589295695,2025-09-23 10:01:35.695,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758589295792,2025-09-23 10:01:35.792,68:9E:19:03:95:84,-69,127,1.5,19.0,1.5
1758589295899,2025-09-23 10:01:35.899,68:9E:19:03:95:84,-80,127,1.5,19.0,1.5
1758589296006,2025-09-23 10:01:36.006,68:9E:19:03:95:84,-63,127,1.5,19.0,1.5
1758589296120,2025-09-23 10:01:36.120,68:9E:19:03:95:84,-68,127,1.5,19.0,1.5
1758589296218,2025-09-23 10:01:36.218,68:9E:19:03:95:84,-87,127,1.5,19.0,1.5
1758589296323,2025-09-23 10:01:36.323,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758589296429,2025-09-23 10:01:36.429,68:9E:19:03:95:84,-75,127,1.5,19.0,1.5
1758589296536,2025-09-23 10:01:36.536,68:9E:19:03:95:84,-75,127,1.5,19.0,1.5
1758589296643,2025-09-23 10:01:36.643,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758589296742,2025-09-23 10:01:36.742,68:9E:19:03:95:84,-70,127,1.5,19.0,1.5
1758589296846,2025-09-23 10:01:36.846,68:9E:19:03:95:84,-80,127,1.5,19.0,1.5
1758589296958,2025-09-23 10:01:36.958,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758589297065,2025-09-23 10:01:37.065,68:9E:19:03:95:84,-69,127,1.5,19.0,1.5
1758589297169,2025-09-23 10:01:37.169,68:9E:19:03:95:84,-70,127,1.5,19.0,1.5
1758589297280,2025-09-23 10:01:37.280,68:9E:19:03:95:84,-72,127,1.5,19.0,1.5
1758589297392,2025-09-23 10:01:37.392,68:9E:19:03:95:84,-78,127,1.5,19.0,1.5
1758589297493,2025-09-23 10:01:37.493,68:9E:19:03:95:84,-65,127,1.5,19.0,1.5
1758589297601,2025-09-23 10:01:37.601,68:9E:19:03:95:84,-68,127,1.5,19.0,1.5
1758589297705,2025-09-23 10:01:37.705,68:9E:19:03:95:84,-74,127,1.5,19.0,1.5
1758589297810,2025-09-23 10:01:37.810,68:9E:19:03:95:84,-67,127,1.5,19.0,1.5
1758589297913,2025-09-23 10:01:37.913,68:9E:19:03:95:84,-71,127,1.5,19.0,1.5
1758589298011,2025-09-23 10:01:38.011,68:9E:19:03:95:84,-74,127,1.5,19.0,1.5
1758589298125,2025-09-23 10:01:38.125,68:9E:19:03:95:84,-60,127,1.5,19.0,1.5
1758589298232,2025-09-23 10:01:38.232,68:9E:19:03:95:84,-65,127,1.5,19.0,1.5
1758589298334,2025-09-23 10:01:38.334,68:9E:19:03:95:84,-73,127,1.5,19.0,1.5
1758589298434,2025-09-23 10:01:38.434,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758589298549,2025-09-23 10:01:38.549,68:9E:19:03:95:84,-70,127,1.5,19.0,1.5
1758589298656,2025-09-23 10:01:38.656,68:9E:19:03:95:84,-71,127,1.5,19.0,1.5
1758589298762,2025-09-23 10:01:38.762,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758589298869,2025-09-23 10:01:38.869,68:9E:19:03:95:84,-70,127,1.5,19.0,1.5
1758589298979,2025-09-23 10:01:38.979,68:9E:19:03:95:84,-61,127,1.5,19.0,1.5
1758589299079,2025-09-23 10:01:39.079,68:9E:19:03:95:84,-66,127,1.5,19.0,1.5
1758589299194,2025-09-23 10:01:39.194,68:9E:19:03:95:84,-71,127,1.5,19.0,1.5
1758589299295,2025-09-23 10:01:39.295,68:9E:19:03:95:84,-64,127,1.5,19.0,1.5
1758589299403,2025-09-23 10:01:39.403,68:9E:19:03:95:84,-78,127,1.5,19.0,1.5
1758589299505,2025-09-23 10:01:39.505,68:9E:19:03:95:84,-77,127,1.5,19.0,1.5
1758589299603,2025-09-23 10:01:39.603,68:9E:19:03:95:84,-60,127,1.5,19.0,1.5
1758589299713,2025-09-23 10:01:39.713,68:9E:19:03:95:84,-68,127,1.5,19.0,1.5
1758589299822,2025-09-23 10:01:39.822,68:9E:19:03:95:84,-72,127,1.5,19.0,1.5
1758589299933,2025-09-23 10:01:39.933,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758589300035,2025-09-23 10:01:40.035,68:9E:19:03:95:84,-67,127,1.5,19.0,1.5
1758589300146,2025-09-23 10:01:40.146,68:9E:19:03:95:84,-71,127,1.5,19.0,1.5
1758589300261,2025-09-23 10:01:40.261,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758589300360,2025-09-23 10:01:40.360,68:9E:19:03:95:84,-69,127,1.5,19.0,1.5
1758589300465,2025-09-23 10:01:40.465,68:9E:19:03:95:84,-71,127,1.5,19.0,1.5
1758589300572,2025-09-23 10:01:40.572,68:9E:19:03:95:84,-61,127,1.5,19.0,1.5
1758589300682,2025-09-23 10:01:40.682,68:9E:19:03:95:84,-86,127,1.5,19.0,1.5
1758589300789,2025-09-23 10:01:40.789,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758589301004,2025-09-23 10:01:41.004,68:9E:19:03:95:84,-81,127,1.5,19.0,1.5
1758589301105,2025-09-23 10:01:41.105,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758589301211,2025-09-23 10:01:41.211,68:9E:19:03:95:84,-76,127,1.5,19.0,1.5
1758589301314,2025-09-23 10:01:41.314,68:9E:19:03:95:84,-69,127,1.5,19.0,1.5
1758589301425,2025-09-23 10:01:41.425,68:9E:19:03:95:84,-64,127,1.5,19.0,1.5
1758589301835,2025-09-23 10:01:41.835,68:9E:19:03:95:84,-73,127,1.5,19.0,1.5
1758589301945,2025-09-23 10:01:41.945,68:9E:19:03:95:84,-74,127,1.5,19.0,1.5
1758589302050,2025-09-23 10:01:42.050,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758589302153,2025-09-23 10:01:42.153,68:9E:19:03:95:84,-76,127,1.5,19.0,1.5
1758589302266,2025-09-23 10:01:42.266,68:9E:19:03:95:84,-72,127,1.5,19.0,1.5
1758589302364,2025-09-23 10:01:42.364,68:9E:19:03:95:84,-60,127,1.5,19.0,1.5
1758589302468,2025-09-23 10:01:42.468,68:9E:19:03:95:84,-65,127,1.5,19.0,1.5
1758589302576,2025-09-23 10:01:42.576,68:9E:19:03:95:84,-60,127,1.5,19.0,1.5
1758589302685,2025-09-23 10:01:42.685,68:9E:19:03:95:84,-68,127,1.5,19.0,1.5
1758589302895,2025-09-23 10:01:42.895,68:9E:19:03:95:84,-61,127,1.5,19.0,1.5
1758589302999,2025-09-23 10:01:42.999,68:9E:19:03:95:84,-71,127,1.5,19.0,1.5
1758589303102,2025-09-23 10:01:43.102,68:9E:19:03:95:84,-79,127,1.5,19.0,1.5
1758589303205,2025-09-23 10:01:43.205,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758589303411,2025-09-23 10:01:43.411,68:9E:19:03:95:84,-75,127,1.5,19.0,1.5
1758589303511,2025-09-23 10:01:43.511,68:9E:19:03:95:84,-60,127,1.5,19.0,1.5
1758589303617,2025-09-23 10:01:43.617,68:9E:19:03:95:84,-69,127,1.5,19.0,1.5
1758589303718,2025-09-23 10:01:43.718,68:9E:19:03:95:84,-73,127,1.5,19.0,1.5
1758589303933,2025-09-23 10:01:43.933,68:9E:19:03:95:84,-71,127,1.5,19.0,1.5
1758589304033,2025-09-23 10:01:44.033,68:9E:19:03:95:84,-69,127,1.5,19.0,1.5
1758589304144,2025-09-23 10:01:44.144,68:9E:19:03:95:84,-60,127,1.5,19.0,1.5
1758589304246,2025-09-23 10:01:44.246,68:9E:19:03:95:84,-77,127,1.5,19.0,1.5
1758589304346,2025-09-23 10:01:44.346,68:9E:19:03:95:84,-71,127,1.5,19.0,1.5
1758589304443,2025-09-23 10:01:44.443,68:9E:19:03:95:84,-64,127,1.5,19.0,1.5
1758589304547,2025-09-23 10:01:44.547,68:9E:19:03:95:84,-66,127,1.5,19.0,1.5
1758589304751,2025-09-23 10:01:44.751,68:9E:19:03:95:84,-68,127,1.5,19.0,1.5
1758589304863,2025-09-23 10:01:44.863,68:9E:19:03:95:84,-77,127,1.5,19.0,1.5
1758589304961,2025-09-23 10:01:44.961,68:9E:19:03:95:84,-75,127,1.5,19.0,1.5
1758589305065,2025-09-23 10:01:45.065,68:9E:19:03:95:84,-60,127,1.5,19.0,1.5
1758589305168,2025-09-23 10:01:45.168,68:9E:19:03:95:84,-70,127,1.5,19.0,1.5
1758589305273,2025-09-23 10:01:45.273,68:9E:19:03:95:84,-60,127,1.5,19.0,1.5
1758589305381,2025-09-23 10:01:45.381,68:9E:19:03:95:84,-72,127,1.5,19.0,1.5
1758589305489,2025-09-23 10:01:45.489,68:9E:19:03:95:84,-72,127,1.5,19.0,1.5
