timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758934372138,2025-09-27 09:52:52.138,68:9E:19:03:95:84,-77,127,1.0,10.0,1.5
1758934372268,2025-09-27 09:52:52.268,68:9E:19:03:95:84,-82,127,1.0,10.0,1.5
1758934372281,2025-09-27 09:52:52.281,AC:23:3F:26:3E:F2,-55,127,1.0,10.0,1.5
1758934372340,2025-09-27 09:52:52.340,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934372347,2025-09-27 09:52:52.347,68:9E:19:03:95:F1,-70,127,1.0,10.0,1.5
1758934372444,2025-09-27 09:52:52.444,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934372450,2025-09-27 09:52:52.450,68:9E:19:03:95:F1,-76,127,1.0,10.0,1.5
1758934372558,2025-09-27 09:52:52.558,68:9E:19:03:95:84,-83,127,1.0,10.0,1.5
1758934372562,2025-09-27 09:52:52.562,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934372612,2025-09-27 09:52:52.612,AC:23:3F:26:3E:F2,-55,127,1.0,10.0,1.5
1758934372660,2025-09-27 09:52:52.660,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934372691,2025-09-27 09:52:52.691,AC:23:3F:26:3E:F1,-76,127,1.0,10.0,1.5
1758934372738,2025-09-27 09:52:52.738,AC:23:3F:26:3E:F1,-76,127,1.0,10.0,1.5
1758934372741,2025-09-27 09:52:52.741,AC:23:3F:26:3E:F1,-89,127,1.0,10.0,1.5
1758934372760,2025-09-27 09:52:52.760,68:9E:19:03:95:84,-74,127,1.0,10.0,1.5
1758934372765,2025-09-27 09:52:52.765,68:9E:19:03:95:F1,-69,127,1.0,10.0,1.5
1758934372860,2025-09-27 09:52:52.860,68:9E:19:03:95:F1,-66,127,1.0,10.0,1.5
1758934372867,2025-09-27 09:52:52.867,68:9E:19:03:95:84,-85,127,1.0,10.0,1.5
1758934372922,2025-09-27 09:52:52.922,AC:23:3F:26:3E:EF,-65,127,1.0,10.0,1.5
1758934372966,2025-09-27 09:52:52.966,AC:23:3F:26:3E:F2,-67,127,1.0,10.0,1.5
1758934372970,2025-09-27 09:52:52.970,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934372975,2025-09-27 09:52:52.975,68:9E:19:03:95:84,-77,127,1.0,10.0,1.5
1758934372981,2025-09-27 09:52:52.981,AC:23:3F:26:3E:F2,-68,127,1.0,10.0,1.5
1758934373067,2025-09-27 09:52:53.067,68:9E:19:03:95:F1,-69,127,1.0,10.0,1.5
1758934373079,2025-09-27 09:52:53.079,68:9E:19:03:95:84,-74,127,1.0,10.0,1.5
1758934373190,2025-09-27 09:52:53.190,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934373283,2025-09-27 09:52:53.283,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934373308,2025-09-27 09:52:53.308,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934373321,2025-09-27 09:52:53.321,AC:23:3F:26:3E:F2,-71,127,1.0,10.0,1.5
1758934373390,2025-09-27 09:52:53.390,68:9E:19:03:95:F1,-75,127,1.0,10.0,1.5
1758934373416,2025-09-27 09:52:53.416,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934373435,2025-09-27 09:52:53.435,AC:23:3F:26:3E:F1,-87,127,1.0,10.0,1.5
1758934373456,2025-09-27 09:52:53.456,AC:23:3F:26:3E:F1,-88,127,1.0,10.0,1.5
1758934373494,2025-09-27 09:52:53.494,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934373518,2025-09-27 09:52:53.518,68:9E:19:03:95:84,-81,127,1.0,10.0,1.5
1758934373523,2025-09-27 09:52:53.523,AC:23:3F:26:3E:EF,-62,127,1.0,10.0,1.5
1758934373597,2025-09-27 09:52:53.597,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934373619,2025-09-27 09:52:53.619,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934373631,2025-09-27 09:52:53.631,AC:23:3F:26:3E:F2,-54,127,1.0,10.0,1.5
1758934373680,2025-09-27 09:52:53.680,AC:23:3F:26:3E:F2,-55,127,1.0,10.0,1.5
1758934373702,2025-09-27 09:52:53.702,68:9E:19:03:95:F1,-75,127,1.0,10.0,1.5
1758934373722,2025-09-27 09:52:53.722,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934373809,2025-09-27 09:52:53.809,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934373833,2025-09-27 09:52:53.833,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934373914,2025-09-27 09:52:53.914,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934373933,2025-09-27 09:52:53.933,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934374021,2025-09-27 09:52:54.021,68:9E:19:03:95:F1,-70,127,1.0,10.0,1.5
1758934374112,2025-09-27 09:52:54.112,AC:23:3F:26:3E:F2,-69,127,1.0,10.0,1.5
1758934374122,2025-09-27 09:52:54.122,AC:23:3F:26:3E:F1,-81,127,1.0,10.0,1.5
1758934374136,2025-09-27 09:52:54.136,68:9E:19:03:95:F1,-66,127,1.0,10.0,1.5
1758934374142,2025-09-27 09:52:54.142,AC:23:3F:26:3E:EF,-60,127,1.0,10.0,1.5
1758934374145,2025-09-27 09:52:54.145,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934374150,2025-09-27 09:52:54.150,AC:23:3F:26:3E:F1,-80,127,1.0,10.0,1.5
1758934374159,2025-09-27 09:52:54.159,AC:23:3F:26:3E:F1,-82,127,1.0,10.0,1.5
1758934374231,2025-09-27 09:52:54.231,68:9E:19:03:95:F1,-74,127,1.0,10.0,1.5
1758934374256,2025-09-27 09:52:54.256,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934374331,2025-09-27 09:52:54.331,68:9E:19:03:95:F1,-64,127,1.0,10.0,1.5
1758934374347,2025-09-27 09:52:54.347,AC:23:3F:26:3E:F2,-56,127,1.0,10.0,1.5
1758934374360,2025-09-27 09:52:54.360,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934374387,2025-09-27 09:52:54.387,AC:23:3F:26:3E:F2,-58,127,1.0,10.0,1.5
1758934374442,2025-09-27 09:52:54.442,68:9E:19:03:95:F1,-68,127,1.0,10.0,1.5
1758934374540,2025-09-27 09:52:54.540,68:9E:19:03:95:F1,-78,127,1.0,10.0,1.5
1758934374558,2025-09-27 09:52:54.558,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934374650,2025-09-27 09:52:54.650,68:9E:19:03:95:F1,-64,127,1.0,10.0,1.5
1758934374661,2025-09-27 09:52:54.661,68:9E:19:03:95:84,-88,127,1.0,10.0,1.5
1758934374736,2025-09-27 09:52:54.736,AC:23:3F:26:3E:F2,-62,127,1.0,10.0,1.5
1758934374741,2025-09-27 09:52:54.741,AC:23:3F:26:3E:EF,-61,127,1.0,10.0,1.5
1758934374754,2025-09-27 09:52:54.754,68:9E:19:03:95:F1,-68,127,1.0,10.0,1.5
1758934374764,2025-09-27 09:52:54.764,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934374825,2025-09-27 09:52:54.825,AC:23:3F:26:3E:F1,-82,127,1.0,10.0,1.5
1758934374848,2025-09-27 09:52:54.848,AC:23:3F:26:3E:F1,-83,127,1.0,10.0,1.5
1758934374852,2025-09-27 09:52:54.852,68:9E:19:03:95:F1,-74,127,1.0,10.0,1.5
1758934374871,2025-09-27 09:52:54.871,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934374874,2025-09-27 09:52:54.874,AC:23:3F:26:3E:F1,-86,127,1.0,10.0,1.5
1758934374955,2025-09-27 09:52:54.955,68:9E:19:03:95:F1,-63,127,1.0,10.0,1.5
1758934374978,2025-09-27 09:52:54.978,68:9E:19:03:95:84,-83,127,1.0,10.0,1.5
1758934375051,2025-09-27 09:52:55.051,AC:23:3F:26:3E:F2,-60,127,1.0,10.0,1.5
1758934375061,2025-09-27 09:52:55.061,68:9E:19:03:95:F1,-69,127,1.0,10.0,1.5
1758934375080,2025-09-27 09:52:55.080,68:9E:19:03:95:84,-81,127,1.0,10.0,1.5
1758934375083,2025-09-27 09:52:55.083,AC:23:3F:26:3E:F2,-62,127,1.0,10.0,1.5
1758934375186,2025-09-27 09:52:55.186,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934375269,2025-09-27 09:52:55.269,68:9E:19:03:95:F1,-66,127,1.0,10.0,1.5
1758934375342,2025-09-27 09:52:55.342,AC:23:3F:26:3E:EF,-56,127,1.0,10.0,1.5
1758934375372,2025-09-27 09:52:55.372,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934375391,2025-09-27 09:52:55.391,68:9E:19:03:95:84,-77,127,1.0,10.0,1.5
1758934375447,2025-09-27 09:52:55.447,AC:23:3F:26:3E:F2,-60,127,1.0,10.0,1.5
1758934375480,2025-09-27 09:52:55.480,68:9E:19:03:95:F1,-71,127,1.0,10.0,1.5
1758934375496,2025-09-27 09:52:55.496,68:9E:19:03:95:84,-77,127,1.0,10.0,1.5
1758934375547,2025-09-27 09:52:55.547,AC:23:3F:26:3E:F1,-72,127,1.0,10.0,1.5
1758934375573,2025-09-27 09:52:55.573,AC:23:3F:26:3E:F1,-72,127,1.0,10.0,1.5
1758934375587,2025-09-27 09:52:55.587,68:9E:19:03:95:F1,-67,127,1.0,10.0,1.5
1758934375591,2025-09-27 09:52:55.591,AC:23:3F:26:3E:F1,-74,127,1.0,10.0,1.5
1758934375599,2025-09-27 09:52:55.599,68:9E:19:03:95:84,-80,127,1.0,10.0,1.5
1758934375696,2025-09-27 09:52:55.696,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934375711,2025-09-27 09:52:55.711,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934375753,2025-09-27 09:52:55.753,AC:23:3F:26:3E:F2,-68,127,1.0,10.0,1.5
1758934375780,2025-09-27 09:52:55.780,AC:23:3F:26:3E:F2,-69,127,1.0,10.0,1.5
1758934375794,2025-09-27 09:52:55.794,68:9E:19:03:95:F1,-69,127,1.0,10.0,1.5
1758934375808,2025-09-27 09:52:55.808,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934375897,2025-09-27 09:52:55.897,68:9E:19:03:95:F1,-65,127,1.0,10.0,1.5
1758934375912,2025-09-27 09:52:55.912,68:9E:19:03:95:84,-82,127,1.0,10.0,1.5
1758934375945,2025-09-27 09:52:55.945,AC:23:3F:26:3E:EF,-62,127,1.0,10.0,1.5
1758934376012,2025-09-27 09:52:56.012,68:9E:19:03:95:F1,-68,127,1.0,10.0,1.5
1758934376019,2025-09-27 09:52:56.019,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934376114,2025-09-27 09:52:56.114,68:9E:19:03:95:F1,-69,127,1.0,10.0,1.5
1758934376126,2025-09-27 09:52:56.126,68:9E:19:03:95:84,-76,127,1.0,10.0,1.5
1758934376158,2025-09-27 09:52:56.158,AC:23:3F:26:3E:F2,-57,127,1.0,10.0,1.5
1758934376208,2025-09-27 09:52:56.208,68:9E:19:03:95:F1,-66,127,1.0,10.0,1.5
1758934376229,2025-09-27 09:52:56.229,68:9E:19:03:95:84,-75,127,1.0,10.0,1.5
1758934376261,2025-09-27 09:52:56.261,AC:23:3F:26:3E:F1,-78,127,1.0,10.0,1.5
1758934376282,2025-09-27 09:52:56.282,AC:23:3F:26:3E:F1,-78,127,1.0,10.0,1.5
1758934376305,2025-09-27 09:52:56.305,AC:23:3F:26:3E:F1,-81,127,1.0,10.0,1.5
1758934376320,2025-09-27 09:52:56.320,68:9E:19:03:95:F1,-66,127,1.0,10.0,1.5
1758934376327,2025-09-27 09:52:56.327,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
1758934376425,2025-09-27 09:52:56.425,68:9E:19:03:95:F1,-73,127,1.0,10.0,1.5
1758934376436,2025-09-27 09:52:56.436,68:9E:19:03:95:84,-79,127,1.0,10.0,1.5
1758934376470,2025-09-27 09:52:56.470,AC:23:3F:26:3E:F2,-56,127,1.0,10.0,1.5
1758934376494,2025-09-27 09:52:56.494,AC:23:3F:26:3E:F2,-56,127,1.0,10.0,1.5
1758934376528,2025-09-27 09:52:56.528,68:9E:19:03:95:F1,-68,127,1.0,10.0,1.5
1758934376544,2025-09-27 09:52:56.544,68:9E:19:03:95:84,-78,127,1.0,10.0,1.5
