timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758849085982,2025-09-26 10:11:25.982,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758849086146,2025-09-26 10:11:26.146,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758849086200,2025-09-26 10:11:26.200,68:9E:19:03:95:F1,-79,127,1.0,4.0,1.5
1758849086204,2025-09-26 10:11:26.204,AC:23:3F:26:3E:F2,-73,127,1.0,4.0,1.5
1758849086255,2025-09-26 10:11:26.255,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758849086259,2025-09-26 10:11:26.259,68:9E:19:03:95:F1,-83,127,1.0,4.0,1.5
1758849086262,2025-09-26 10:11:26.262,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758849086285,2025-09-26 10:11:26.285,68:9E:19:03:95:F1,-69,127,1.0,4.0,1.5
1758849086340,2025-09-26 10:11:26.340,AC:23:3F:26:3E:F1,-75,127,1.0,4.0,1.5
1758849086396,2025-09-26 10:11:26.396,AC:23:3F:26:3E:F1,-75,127,1.0,4.0,1.5
1758849086398,2025-09-26 10:11:26.398,68:9E:19:03:95:F1,-81,127,1.0,4.0,1.5
1758849086425,2025-09-26 10:11:26.425,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758849086448,2025-09-26 10:11:26.448,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758849086511,2025-09-26 10:11:26.511,AC:23:3F:26:3E:F2,-71,127,1.0,4.0,1.5
1758849086527,2025-09-26 10:11:26.527,68:9E:19:03:95:84,-80,127,1.0,4.0,1.5
1758849086581,2025-09-26 10:11:26.581,AC:23:3F:26:3E:F2,-68,127,1.0,4.0,1.5
1758849086602,2025-09-26 10:11:26.602,68:9E:19:03:95:F1,-69,127,1.0,4.0,1.5
1758849086637,2025-09-26 10:11:26.637,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758849086705,2025-09-26 10:11:26.705,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758849086747,2025-09-26 10:11:26.747,68:9E:19:03:95:84,-80,127,1.0,4.0,1.5
1758849086803,2025-09-26 10:11:26.803,AC:23:3F:26:3E:F2,-70,127,1.0,4.0,1.5
1758849086815,2025-09-26 10:11:26.815,68:9E:19:03:95:F1,-85,127,1.0,4.0,1.5
1758849086857,2025-09-26 10:11:26.857,68:9E:19:03:95:84,-83,127,1.0,4.0,1.5
1758849086920,2025-09-26 10:11:26.920,68:9E:19:03:95:F1,-72,127,1.0,4.0,1.5
1758849086961,2025-09-26 10:11:26.961,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758849087026,2025-09-26 10:11:27.026,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758849087046,2025-09-26 10:11:27.046,AC:23:3F:26:3E:F1,-79,127,1.0,4.0,1.5
1758849087053,2025-09-26 10:11:27.053,AC:23:3F:26:3E:EF,-73,127,1.0,4.0,1.5
1758849087058,2025-09-26 10:11:27.058,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758849087067,2025-09-26 10:11:27.067,AC:23:3F:26:3E:F1,-81,127,1.0,4.0,1.5
1758849087085,2025-09-26 10:11:27.085,AC:23:3F:26:3E:F1,-82,127,1.0,4.0,1.5
1758849087128,2025-09-26 10:11:27.128,68:9E:19:03:95:F1,-82,127,1.0,4.0,1.5
1758849087168,2025-09-26 10:11:27.168,68:9E:19:03:95:84,-86,127,1.0,4.0,1.5
1758849087222,2025-09-26 10:11:27.222,AC:23:3F:26:3E:F2,-70,127,1.0,4.0,1.5
1758849087227,2025-09-26 10:11:27.227,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758849087271,2025-09-26 10:11:27.271,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758849087293,2025-09-26 10:11:27.293,AC:23:3F:26:3E:F2,-72,127,1.0,4.0,1.5
1758849087334,2025-09-26 10:11:27.334,68:9E:19:03:95:F1,-76,127,1.0,4.0,1.5
1758849087377,2025-09-26 10:11:27.377,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758849087440,2025-09-26 10:11:27.440,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758849087474,2025-09-26 10:11:27.474,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758849087506,2025-09-26 10:11:27.506,AC:23:3F:26:3E:F2,-63,127,1.0,4.0,1.5
1758849087549,2025-09-26 10:11:27.549,68:9E:19:03:95:F1,-82,127,1.0,4.0,1.5
1758849087577,2025-09-26 10:11:27.577,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758849087661,2025-09-26 10:11:27.661,68:9E:19:03:95:F1,-86,127,1.0,4.0,1.5
1758849087666,2025-09-26 10:11:27.666,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758849087768,2025-09-26 10:11:27.768,AC:23:3F:26:3E:F1,-74,127,1.0,4.0,1.5
1758849087774,2025-09-26 10:11:27.774,68:9E:19:03:95:F1,-72,127,1.0,4.0,1.5
1758849087789,2025-09-26 10:11:27.789,AC:23:3F:26:3E:F1,-74,127,1.0,4.0,1.5
1758849087794,2025-09-26 10:11:27.794,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758849087801,2025-09-26 10:11:27.801,AC:23:3F:26:3E:F1,-75,127,1.0,4.0,1.5
1758849087876,2025-09-26 10:11:27.876,68:9E:19:03:95:F1,-75,127,1.0,4.0,1.5
1758849087937,2025-09-26 10:11:27.937,AC:23:3F:26:3E:F2,-76,127,1.0,4.0,1.5
1758849087988,2025-09-26 10:11:27.988,68:9E:19:03:95:F1,-91,127,1.0,4.0,1.5
1758849087997,2025-09-26 10:11:27.997,AC:23:3F:26:3E:F2,-70,127,1.0,4.0,1.5
1758849088010,2025-09-26 10:11:28.010,68:9E:19:03:95:84,-83,127,1.0,4.0,1.5
1758849088201,2025-09-26 10:11:28.201,68:9E:19:03:95:F1,-79,127,1.0,4.0,1.5
1758849088209,2025-09-26 10:11:28.209,AC:23:3F:26:3E:F2,-71,127,1.0,4.0,1.5
1758849088224,2025-09-26 10:11:28.224,68:9E:19:03:95:84,-83,127,1.0,4.0,1.5
1758849088265,2025-09-26 10:11:28.265,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758849088330,2025-09-26 10:11:28.330,68:9E:19:03:95:84,-80,127,1.0,4.0,1.5
1758849088433,2025-09-26 10:11:28.433,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758849088502,2025-09-26 10:11:28.502,AC:23:3F:26:3E:F1,-80,127,1.0,4.0,1.5
1758849088524,2025-09-26 10:11:28.524,68:9E:19:03:95:F1,-85,127,1.0,4.0,1.5
1758849088528,2025-09-26 10:11:28.528,AC:23:3F:26:3E:F1,-80,127,1.0,4.0,1.5
1758849088534,2025-09-26 10:11:28.534,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758849088626,2025-09-26 10:11:28.626,68:9E:19:03:95:F1,-77,127,1.0,4.0,1.5
1758849088637,2025-09-26 10:11:28.637,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758849088648,2025-09-26 10:11:28.648,AC:23:3F:26:3E:F2,-69,127,1.0,4.0,1.5
1758849088714,2025-09-26 10:11:28.714,AC:23:3F:26:3E:F2,-70,127,1.0,4.0,1.5
1758849088737,2025-09-26 10:11:28.737,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758849088838,2025-09-26 10:11:28.838,68:9E:19:03:95:F1,-77,127,1.0,4.0,1.5
1758849088847,2025-09-26 10:11:28.847,AC:23:3F:26:3E:F1,-92,127,1.0,4.0,1.5
1758849088870,2025-09-26 10:11:28.870,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758849088914,2025-09-26 10:11:28.914,AC:23:3F:26:3E:F2,-72,127,1.0,4.0,1.5
1758849089042,2025-09-26 10:11:29.042,68:9E:19:03:95:F1,-83,127,1.0,4.0,1.5
1758849089066,2025-09-26 10:11:29.066,68:9E:19:03:95:84,-85,127,1.0,4.0,1.5
1758849089143,2025-09-26 10:11:29.143,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758849089166,2025-09-26 10:11:29.166,68:9E:19:03:95:84,-80,127,1.0,4.0,1.5
1758849089191,2025-09-26 10:11:29.191,AC:23:3F:26:3E:F1,-81,127,1.0,4.0,1.5
1758849089218,2025-09-26 10:11:29.218,AC:23:3F:26:3E:F1,-82,127,1.0,4.0,1.5
1758849089225,2025-09-26 10:11:29.225,AC:23:3F:26:3E:F1,-81,127,1.0,4.0,1.5
1758849089241,2025-09-26 10:11:29.241,68:9E:19:03:95:F1,-69,127,1.0,4.0,1.5
1758849089268,2025-09-26 10:11:29.268,68:9E:19:03:95:84,-86,127,1.0,4.0,1.5
1758849089346,2025-09-26 10:11:29.346,AC:23:3F:26:3E:F2,-68,127,1.0,4.0,1.5
1758849089355,2025-09-26 10:11:29.355,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758849089371,2025-09-26 10:11:29.371,68:9E:19:03:95:84,-85,127,1.0,4.0,1.5
1758849089426,2025-09-26 10:11:29.426,AC:23:3F:26:3E:F2,-67,127,1.0,4.0,1.5
1758849089460,2025-09-26 10:11:29.460,68:9E:19:03:95:F1,-80,127,1.0,4.0,1.5
1758849089561,2025-09-26 10:11:29.561,68:9E:19:03:95:F1,-69,127,1.0,4.0,1.5
1758849089582,2025-09-26 10:11:29.582,68:9E:19:03:95:84,-85,127,1.0,4.0,1.5
1758849089609,2025-09-26 10:11:29.609,AC:23:3F:26:3E:F2,-69,127,1.0,4.0,1.5
1758849089667,2025-09-26 10:11:29.667,68:9E:19:03:95:F1,-77,127,1.0,4.0,1.5
1758849089691,2025-09-26 10:11:29.691,68:9E:19:03:95:84,-86,127,1.0,4.0,1.5
1758849089773,2025-09-26 10:11:29.773,68:9E:19:03:95:F1,-83,127,1.0,4.0,1.5
1758849089793,2025-09-26 10:11:29.793,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758849089873,2025-09-26 10:11:29.873,68:9E:19:03:95:F1,-69,127,1.0,4.0,1.5
1758849089942,2025-09-26 10:11:29.942,AC:23:3F:26:3E:F1,-75,127,1.0,4.0,1.5
1758849089975,2025-09-26 10:11:29.975,68:9E:19:03:95:F1,-77,127,1.0,4.0,1.5
1758849090003,2025-09-26 10:11:30.003,68:9E:19:03:95:84,-87,127,1.0,4.0,1.5
1758849090082,2025-09-26 10:11:30.082,68:9E:19:03:95:F1,-85,127,1.0,4.0,1.5
1758849090087,2025-09-26 10:11:30.087,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758849090106,2025-09-26 10:11:30.106,68:9E:19:03:95:84,-85,127,1.0,4.0,1.5
1758849090132,2025-09-26 10:11:30.132,AC:23:3F:26:3E:F2,-68,127,1.0,4.0,1.5
1758849090183,2025-09-26 10:11:30.183,68:9E:19:03:95:F1,-69,127,1.0,4.0,1.5
1758849090215,2025-09-26 10:11:30.215,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758849090290,2025-09-26 10:11:30.290,68:9E:19:03:95:F1,-77,127,1.0,4.0,1.5
