timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759712608650,2025-10-06 10:03:28.650,AC:23:3F:26:3E:EF,-81,127,1.0,20.0,1.5
1759712609250,2025-10-06 10:03:29.250,AC:23:3F:26:3E:EF,-80,127,1.0,20.0,1.5
1759712609856,2025-10-06 10:03:29.856,AC:23:3F:26:3E:EF,-79,127,1.0,20.0,1.5
1759712611058,2025-10-06 10:03:31.058,AC:23:3F:26:3E:EF,-80,127,1.0,20.0,1.5
1759712611663,2025-10-06 10:03:31.663,AC:23:3F:26:3E:EF,-76,127,1.0,20.0,1.5
1759712612272,2025-10-06 10:03:32.272,AC:23:3F:26:3E:EF,-79,127,1.0,20.0,1.5
1759712612880,2025-10-06 10:03:32.880,AC:23:3F:26:3E:EF,-77,127,1.0,20.0,1.5
1759712613482,2025-10-06 10:03:33.482,AC:23:3F:26:3E:EF,-77,127,1.0,20.0,1.5
1759712614691,2025-10-06 10:03:34.691,AC:23:3F:26:3E:EF,-77,127,1.0,20.0,1.5
1759712615295,2025-10-06 10:03:35.295,AC:23:3F:26:3E:EF,-80,127,1.0,20.0,1.5
1759712615905,2025-10-06 10:03:35.905,AC:23:3F:26:3E:EF,-80,127,1.0,20.0,1.5
1759712616513,2025-10-06 10:03:36.513,AC:23:3F:26:3E:EF,-76,127,1.0,20.0,1.5
1759712617123,2025-10-06 10:03:37.123,AC:23:3F:26:3E:EF,-80,127,1.0,20.0,1.5
1759712617731,2025-10-06 10:03:37.731,AC:23:3F:26:3E:EF,-83,127,1.0,20.0,1.5
1759712618335,2025-10-06 10:03:38.335,AC:23:3F:26:3E:EF,-85,127,1.0,20.0,1.5
1759712618944,2025-10-06 10:03:38.944,AC:23:3F:26:3E:EF,-84,127,1.0,20.0,1.5
1759712619545,2025-10-06 10:03:39.545,AC:23:3F:26:3E:EF,-82,127,1.0,20.0,1.5
1759712620149,2025-10-06 10:03:40.149,AC:23:3F:26:3E:EF,-82,127,1.0,20.0,1.5
1759712620760,2025-10-06 10:03:40.760,AC:23:3F:26:3E:EF,-84,127,1.0,20.0,1.5
1759712621367,2025-10-06 10:03:41.367,AC:23:3F:26:3E:EF,-84,127,1.0,20.0,1.5
1759712621967,2025-10-06 10:03:41.967,AC:23:3F:26:3E:EF,-86,127,1.0,20.0,1.5
