timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758247974569,2025-09-19 11:12:54.569,AC:23:3F:26:3E:EF,-76,127,1.5,24.5,1.5
1758247975060,2025-09-19 11:12:55.060,AC:23:3F:26:3E:EF,-83,127,1.5,24.5,1.5
1758247975251,2025-09-19 11:12:55.251,AC:23:3F:26:3E:EF,-82,127,1.5,24.5,1.5
1758247975768,2025-09-19 11:12:55.768,AC:23:3F:26:3E:EF,-75,127,1.5,24.5,1.5
1758247975978,2025-09-19 11:12:55.978,AC:23:3F:26:3E:EF,-86,127,1.5,24.5,1.5
1758247975985,2025-09-19 11:12:55.985,AC:23:3F:26:3E:EF,-88,127,1.5,24.5,1.5
1758247976684,2025-09-19 11:12:56.684,AC:23:3F:26:3E:EF,-76,127,1.5,24.5,1.5
1758247976702,2025-09-19 11:12:56.702,AC:23:3F:26:3E:EF,-75,127,1.5,24.5,1.5
1758247977179,2025-09-19 11:12:57.179,AC:23:3F:26:3E:EF,-82,127,1.5,24.5,1.5
1758247977399,2025-09-19 11:12:57.399,AC:23:3F:26:3E:EF,-83,127,1.5,24.5,1.5
1758247977407,2025-09-19 11:12:57.407,AC:23:3F:26:3E:EF,-83,127,1.5,24.5,1.5
1758247978096,2025-09-19 11:12:58.096,AC:23:3F:26:3E:EF,-90,127,1.5,24.5,1.5
1758247978115,2025-09-19 11:12:58.115,AC:23:3F:26:3E:EF,-91,127,1.5,24.5,1.5
1758247978605,2025-09-19 11:12:58.605,AC:23:3F:26:3E:EF,-85,127,1.5,24.5,1.5
1758247979312,2025-09-19 11:12:59.312,AC:23:3F:26:3E:EF,-89,127,1.5,24.5,1.5
1758247979528,2025-09-19 11:12:59.528,AC:23:3F:26:3E:EF,-81,127,1.5,24.5,1.5
1758247979557,2025-09-19 11:12:59.557,AC:23:3F:26:3E:EF,-84,127,1.5,24.5,1.5
1758247980010,2025-09-19 11:13:00.010,AC:23:3F:26:3E:EF,-83,127,1.5,24.5,1.5
