timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758588349063,2025-09-23 09:45:49.063,68:9E:19:03:95:F1,-69,127,1.5,20.0,1.5
1758588349187,2025-09-23 09:45:49.187,AC:23:3F:26:3E:F2,-85,127,1.5,20.0,1.5
1758588349240,2025-09-23 09:45:49.240,68:9E:19:03:95:84,-70,127,1.5,20.0,1.5
1758588349285,2025-09-23 09:45:49.285,68:9E:19:03:95:F1,-84,127,1.5,20.0,1.5
1758588349289,2025-09-23 09:45:49.289,AC:23:3F:26:3E:EF,-78,127,1.5,20.0,1.5
1758588349347,2025-09-23 09:45:49.347,AC:23:3F:26:3E:F2,-76,127,1.5,20.0,1.5
1758588349351,2025-09-23 09:45:49.351,AC:23:3F:26:3E:EF,-79,127,1.5,20.0,1.5
1758588349355,2025-09-23 09:45:49.355,68:9E:19:03:95:84,-69,127,1.5,20.0,1.5
1758588349359,2025-09-23 09:45:49.359,AC:23:3F:26:3E:F1,-50,127,1.5,20.0,1.5
1758588349404,2025-09-23 09:45:49.404,68:9E:19:03:95:84,-62,127,1.5,20.0,1.5
1758588349409,2025-09-23 09:45:49.409,AC:23:3F:26:3E:F1,-50,127,1.5,20.0,1.5
1758588349423,2025-09-23 09:45:49.423,AC:23:3F:26:3E:F1,-50,127,1.5,20.0,1.5
1758588349426,2025-09-23 09:45:49.426,68:9E:19:03:95:F1,-68,127,1.5,20.0,1.5
1758588349441,2025-09-23 09:45:49.441,AC:23:3F:26:3E:EF,-84,127,1.5,20.0,1.5
1758588349452,2025-09-23 09:45:49.452,68:9E:19:03:95:84,-73,127,1.5,20.0,1.5
1758588349489,2025-09-23 09:45:49.489,68:9E:19:03:95:F1,-90,127,1.5,20.0,1.5
1758588349525,2025-09-23 09:45:49.525,AC:23:3F:26:3E:EF,-75,127,1.5,20.0,1.5
1758588349559,2025-09-23 09:45:49.559,68:9E:19:03:95:84,-61,127,1.5,20.0,1.5
1758588349669,2025-09-23 09:45:49.669,68:9E:19:03:95:84,-73,127,1.5,20.0,1.5
1758588349690,2025-09-23 09:45:49.690,68:9E:19:03:95:F1,-69,127,1.5,20.0,1.5
1758588349714,2025-09-23 09:45:49.714,AC:23:3F:26:3E:F2,-80,127,1.5,20.0,1.5
1758588349772,2025-09-23 09:45:49.772,68:9E:19:03:95:84,-75,127,1.5,20.0,1.5
1758588349834,2025-09-23 09:45:49.834,AC:23:3F:26:3E:F2,-76,127,1.5,20.0,1.5
1758588349879,2025-09-23 09:45:49.879,68:9E:19:03:95:84,-61,127,1.5,20.0,1.5
