timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758849295558,2025-09-26 10:14:55.558,68:9E:19:03:95:84,-75,127,1.0,4.5,1.5
1758849295615,2025-09-26 10:14:55.615,68:9E:19:03:95:84,-82,127,1.0,4.5,1.5
1758849295718,2025-09-26 10:14:55.718,68:9E:19:03:95:84,-86,127,1.0,4.5,1.5
1758849295820,2025-09-26 10:14:55.820,68:9E:19:03:95:84,-75,127,1.0,4.5,1.5
1758849295951,2025-09-26 10:14:55.951,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849296034,2025-09-26 10:14:56.034,68:9E:19:03:95:84,-81,127,1.0,4.5,1.5
1758849296133,2025-09-26 10:14:56.133,68:9E:19:03:95:84,-75,127,1.0,4.5,1.5
1758849296246,2025-09-26 10:14:56.246,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849296347,2025-09-26 10:14:56.347,68:9E:19:03:95:84,-82,127,1.0,4.5,1.5
1758849296559,2025-09-26 10:14:56.559,68:9E:19:03:95:84,-78,127,1.0,4.5,1.5
1758849296771,2025-09-26 10:14:56.771,68:9E:19:03:95:84,-78,127,1.0,4.5,1.5
1758849296875,2025-09-26 10:14:56.875,68:9E:19:03:95:84,-79,127,1.0,4.5,1.5
1758849297081,2025-09-26 10:14:57.081,68:9E:19:03:95:84,-75,127,1.0,4.5,1.5
1758849297180,2025-09-26 10:14:57.180,68:9E:19:03:95:84,-83,127,1.0,4.5,1.5
1758849297283,2025-09-26 10:14:57.283,68:9E:19:03:95:84,-85,127,1.0,4.5,1.5
1758849297391,2025-09-26 10:14:57.391,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849297492,2025-09-26 10:14:57.492,68:9E:19:03:95:84,-84,127,1.0,4.5,1.5
1758849297591,2025-09-26 10:14:57.591,68:9E:19:03:95:84,-84,127,1.0,4.5,1.5
1758849297806,2025-09-26 10:14:57.806,68:9E:19:03:95:84,-86,127,1.0,4.5,1.5
1758849298015,2025-09-26 10:14:58.015,68:9E:19:03:95:84,-84,127,1.0,4.5,1.5
1758849298220,2025-09-26 10:14:58.220,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849298437,2025-09-26 10:14:58.437,68:9E:19:03:95:84,-87,127,1.0,4.5,1.5
1758849298536,2025-09-26 10:14:58.536,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849298638,2025-09-26 10:14:58.638,68:9E:19:03:95:84,-81,127,1.0,4.5,1.5
1758849298951,2025-09-26 10:14:58.951,68:9E:19:03:95:84,-86,127,1.0,4.5,1.5
1758849299156,2025-09-26 10:14:59.156,68:9E:19:03:95:84,-78,127,1.0,4.5,1.5
1758849299264,2025-09-26 10:14:59.264,68:9E:19:03:95:84,-87,127,1.0,4.5,1.5
1758849299473,2025-09-26 10:14:59.473,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849299582,2025-09-26 10:14:59.582,68:9E:19:03:95:84,-86,127,1.0,4.5,1.5
1758849299791,2025-09-26 10:14:59.791,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849299897,2025-09-26 10:14:59.897,68:9E:19:03:95:84,-84,127,1.0,4.5,1.5
1758849300002,2025-09-26 10:15:00.002,68:9E:19:03:95:84,-84,127,1.0,4.5,1.5
1758849300103,2025-09-26 10:15:00.103,68:9E:19:03:95:84,-75,127,1.0,4.5,1.5
1758849300311,2025-09-26 10:15:00.311,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849300420,2025-09-26 10:15:00.420,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849300623,2025-09-26 10:15:00.623,68:9E:19:03:95:84,-79,127,1.0,4.5,1.5
1758849300731,2025-09-26 10:15:00.731,68:9E:19:03:95:84,-82,127,1.0,4.5,1.5
1758849300834,2025-09-26 10:15:00.834,68:9E:19:03:95:84,-85,127,1.0,4.5,1.5
1758849300938,2025-09-26 10:15:00.938,68:9E:19:03:95:84,-79,127,1.0,4.5,1.5
1758849301047,2025-09-26 10:15:01.047,68:9E:19:03:95:84,-81,127,1.0,4.5,1.5
1758849301254,2025-09-26 10:15:01.254,68:9E:19:03:95:84,-78,127,1.0,4.5,1.5
1758849301364,2025-09-26 10:15:01.364,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849301567,2025-09-26 10:15:01.567,68:9E:19:03:95:84,-77,127,1.0,4.5,1.5
1758849301671,2025-09-26 10:15:01.671,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849301769,2025-09-26 10:15:01.769,68:9E:19:03:95:84,-84,127,1.0,4.5,1.5
1758849301873,2025-09-26 10:15:01.873,68:9E:19:03:95:84,-77,127,1.0,4.5,1.5
1758849301980,2025-09-26 10:15:01.980,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849302191,2025-09-26 10:15:02.191,68:9E:19:03:95:84,-77,127,1.0,4.5,1.5
1758849302393,2025-09-26 10:15:02.393,68:9E:19:03:95:84,-84,127,1.0,4.5,1.5
1758849302500,2025-09-26 10:15:02.500,68:9E:19:03:95:84,-77,127,1.0,4.5,1.5
1758849302611,2025-09-26 10:15:02.611,68:9E:19:03:95:84,-84,127,1.0,4.5,1.5
1758849302718,2025-09-26 10:15:02.718,68:9E:19:03:95:84,-78,127,1.0,4.5,1.5
1758849302816,2025-09-26 10:15:02.816,68:9E:19:03:95:84,-79,127,1.0,4.5,1.5
1758849302914,2025-09-26 10:15:02.914,68:9E:19:03:95:84,-85,127,1.0,4.5,1.5
1758849303023,2025-09-26 10:15:03.023,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849303129,2025-09-26 10:15:03.129,68:9E:19:03:95:84,-82,127,1.0,4.5,1.5
1758849303337,2025-09-26 10:15:03.337,68:9E:19:03:95:84,-75,127,1.0,4.5,1.5
1758849303545,2025-09-26 10:15:03.545,68:9E:19:03:95:84,-82,127,1.0,4.5,1.5
1758849303650,2025-09-26 10:15:03.650,68:9E:19:03:95:84,-75,127,1.0,4.5,1.5
1758849303757,2025-09-26 10:15:03.757,68:9E:19:03:95:84,-81,127,1.0,4.5,1.5
1758849303856,2025-09-26 10:15:03.856,68:9E:19:03:95:84,-84,127,1.0,4.5,1.5
1758849303965,2025-09-26 10:15:03.965,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849304071,2025-09-26 10:15:04.071,68:9E:19:03:95:84,-82,127,1.0,4.5,1.5
1758849304282,2025-09-26 10:15:04.282,68:9E:19:03:95:84,-75,127,1.0,4.5,1.5
1758849304377,2025-09-26 10:15:04.377,68:9E:19:03:95:84,-83,127,1.0,4.5,1.5
1758849304492,2025-09-26 10:15:04.492,68:9E:19:03:95:84,-82,127,1.0,4.5,1.5
1758849304591,2025-09-26 10:15:04.591,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849304710,2025-09-26 10:15:04.710,68:9E:19:03:95:84,-79,127,1.0,4.5,1.5
1758849305011,2025-09-26 10:15:05.011,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849305123,2025-09-26 10:15:05.123,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849305228,2025-09-26 10:15:05.228,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849305332,2025-09-26 10:15:05.332,68:9E:19:03:95:84,-81,127,1.0,4.5,1.5
1758849305435,2025-09-26 10:15:05.435,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849305536,2025-09-26 10:15:05.536,68:9E:19:03:95:84,-82,127,1.0,4.5,1.5
1758849305743,2025-09-26 10:15:05.743,68:9E:19:03:95:84,-78,127,1.0,4.5,1.5
1758849305851,2025-09-26 10:15:05.851,68:9E:19:03:95:84,-81,127,1.0,4.5,1.5
1758849306061,2025-09-26 10:15:06.061,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849306166,2025-09-26 10:15:06.166,68:9E:19:03:95:84,-84,127,1.0,4.5,1.5
1758849306382,2025-09-26 10:15:06.382,68:9E:19:03:95:84,-78,127,1.0,4.5,1.5
1758849306486,2025-09-26 10:15:06.486,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849306694,2025-09-26 10:15:06.694,68:9E:19:03:95:84,-78,127,1.0,4.5,1.5
1758849306802,2025-09-26 10:15:06.802,68:9E:19:03:95:84,-83,127,1.0,4.5,1.5
1758849306920,2025-09-26 10:15:06.920,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849307126,2025-09-26 10:15:07.126,68:9E:19:03:95:84,-85,127,1.0,4.5,1.5
1758849307442,2025-09-26 10:15:07.442,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849307550,2025-09-26 10:15:07.550,68:9E:19:03:95:84,-79,127,1.0,4.5,1.5
1758849307657,2025-09-26 10:15:07.657,68:9E:19:03:95:84,-89,127,1.0,4.5,1.5
1758849307761,2025-09-26 10:15:07.761,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849307869,2025-09-26 10:15:07.869,68:9E:19:03:95:84,-78,127,1.0,4.5,1.5
1758849307977,2025-09-26 10:15:07.977,68:9E:19:03:95:84,-83,127,1.0,4.5,1.5
1758849308083,2025-09-26 10:15:08.083,68:9E:19:03:95:84,-83,127,1.0,4.5,1.5
1758849308189,2025-09-26 10:15:08.189,68:9E:19:03:95:84,-77,127,1.0,4.5,1.5
1758849308289,2025-09-26 10:15:08.289,68:9E:19:03:95:84,-82,127,1.0,4.5,1.5
1758849308394,2025-09-26 10:15:08.394,68:9E:19:03:95:84,-83,127,1.0,4.5,1.5
1758849308493,2025-09-26 10:15:08.493,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849308602,2025-09-26 10:15:08.602,68:9E:19:03:95:84,-81,127,1.0,4.5,1.5
1758849308709,2025-09-26 10:15:08.709,68:9E:19:03:95:84,-88,127,1.0,4.5,1.5
1758849308823,2025-09-26 10:15:08.823,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849308920,2025-09-26 10:15:08.920,68:9E:19:03:95:84,-82,127,1.0,4.5,1.5
1758849309021,2025-09-26 10:15:09.021,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849309129,2025-09-26 10:15:09.129,68:9E:19:03:95:84,-82,127,1.0,4.5,1.5
1758849309232,2025-09-26 10:15:09.232,68:9E:19:03:95:84,-83,127,1.0,4.5,1.5
1758849309337,2025-09-26 10:15:09.337,68:9E:19:03:95:84,-75,127,1.0,4.5,1.5
1758849309440,2025-09-26 10:15:09.440,68:9E:19:03:95:84,-81,127,1.0,4.5,1.5
1758849309536,2025-09-26 10:15:09.536,68:9E:19:03:95:84,-84,127,1.0,4.5,1.5
1758849309647,2025-09-26 10:15:09.647,68:9E:19:03:95:84,-75,127,1.0,4.5,1.5
1758849309755,2025-09-26 10:15:09.755,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849309860,2025-09-26 10:15:09.860,68:9E:19:03:95:84,-83,127,1.0,4.5,1.5
1758849309975,2025-09-26 10:15:09.975,68:9E:19:03:95:84,-75,127,1.0,4.5,1.5
1758849310084,2025-09-26 10:15:10.084,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849310186,2025-09-26 10:15:10.186,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849310289,2025-09-26 10:15:10.289,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849310397,2025-09-26 10:15:10.397,68:9E:19:03:95:84,-79,127,1.0,4.5,1.5
1758849310503,2025-09-26 10:15:10.503,68:9E:19:03:95:84,-83,127,1.0,4.5,1.5
1758849310604,2025-09-26 10:15:10.604,68:9E:19:03:95:84,-78,127,1.0,4.5,1.5
1758849310710,2025-09-26 10:15:10.710,68:9E:19:03:95:84,-82,127,1.0,4.5,1.5
1758849310813,2025-09-26 10:15:10.813,68:9E:19:03:95:84,-77,127,1.0,4.5,1.5
1758849310924,2025-09-26 10:15:10.924,68:9E:19:03:95:84,-78,127,1.0,4.5,1.5
1758849311122,2025-09-26 10:15:11.122,68:9E:19:03:95:84,-75,127,1.0,4.5,1.5
1758849311235,2025-09-26 10:15:11.235,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849311323,2025-09-26 10:15:11.323,68:9E:19:03:95:84,-82,127,1.0,4.5,1.5
1758849311432,2025-09-26 10:15:11.432,68:9E:19:03:95:84,-78,127,1.0,4.5,1.5
1758849311542,2025-09-26 10:15:11.542,68:9E:19:03:95:84,-81,127,1.0,4.5,1.5
1758849311752,2025-09-26 10:15:11.752,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849311857,2025-09-26 10:15:11.857,68:9E:19:03:95:84,-82,127,1.0,4.5,1.5
1758849312058,2025-09-26 10:15:12.058,68:9E:19:03:95:84,-78,127,1.0,4.5,1.5
1758849312165,2025-09-26 10:15:12.165,68:9E:19:03:95:84,-83,127,1.0,4.5,1.5
1758849312267,2025-09-26 10:15:12.267,68:9E:19:03:95:84,-87,127,1.0,4.5,1.5
1758849312371,2025-09-26 10:15:12.371,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849312575,2025-09-26 10:15:12.575,68:9E:19:03:95:84,-87,127,1.0,4.5,1.5
1758849312788,2025-09-26 10:15:12.788,68:9E:19:03:95:84,-81,127,1.0,4.5,1.5
1758849313009,2025-09-26 10:15:13.009,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849313214,2025-09-26 10:15:13.214,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849313325,2025-09-26 10:15:13.325,68:9E:19:03:95:84,-79,127,1.0,4.5,1.5
1758849313533,2025-09-26 10:15:13.533,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849313646,2025-09-26 10:15:13.646,68:9E:19:03:95:84,-79,127,1.0,4.5,1.5
1758849313847,2025-09-26 10:15:13.847,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849313961,2025-09-26 10:15:13.961,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849314067,2025-09-26 10:15:14.067,68:9E:19:03:95:84,-81,127,1.0,4.5,1.5
1758849314167,2025-09-26 10:15:14.167,68:9E:19:03:95:84,-75,127,1.0,4.5,1.5
1758849314280,2025-09-26 10:15:14.280,68:9E:19:03:95:84,-81,127,1.0,4.5,1.5
1758849314375,2025-09-26 10:15:14.375,68:9E:19:03:95:84,-82,127,1.0,4.5,1.5
1758849314487,2025-09-26 10:15:14.487,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849314595,2025-09-26 10:15:14.595,68:9E:19:03:95:84,-82,127,1.0,4.5,1.5
1758849314699,2025-09-26 10:15:14.699,68:9E:19:03:95:84,-84,127,1.0,4.5,1.5
1758849314800,2025-09-26 10:15:14.800,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849314906,2025-09-26 10:15:14.906,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849315005,2025-09-26 10:15:15.005,68:9E:19:03:95:84,-83,127,1.0,4.5,1.5
1758849315113,2025-09-26 10:15:15.113,68:9E:19:03:95:84,-83,127,1.0,4.5,1.5
1758849315212,2025-09-26 10:15:15.212,68:9E:19:03:95:84,-85,127,1.0,4.5,1.5
1758849315326,2025-09-26 10:15:15.326,68:9E:19:03:95:84,-75,127,1.0,4.5,1.5
1758849315428,2025-09-26 10:15:15.428,68:9E:19:03:95:84,-83,127,1.0,4.5,1.5
1758849315539,2025-09-26 10:15:15.539,68:9E:19:03:95:84,-83,127,1.0,4.5,1.5
1758849315648,2025-09-26 10:15:15.648,68:9E:19:03:95:84,-75,127,1.0,4.5,1.5
1758849315855,2025-09-26 10:15:15.855,68:9E:19:03:95:84,-84,127,1.0,4.5,1.5
1758849315958,2025-09-26 10:15:15.958,68:9E:19:03:95:84,-75,127,1.0,4.5,1.5
1758849316064,2025-09-26 10:15:16.064,68:9E:19:03:95:84,-78,127,1.0,4.5,1.5
1758849316173,2025-09-26 10:15:16.173,68:9E:19:03:95:84,-82,127,1.0,4.5,1.5
1758849316281,2025-09-26 10:15:16.281,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849316383,2025-09-26 10:15:16.383,68:9E:19:03:95:84,-83,127,1.0,4.5,1.5
1758849316485,2025-09-26 10:15:16.485,68:9E:19:03:95:84,-82,127,1.0,4.5,1.5
1758849316589,2025-09-26 10:15:16.589,68:9E:19:03:95:84,-78,127,1.0,4.5,1.5
1758849316685,2025-09-26 10:15:16.685,68:9E:19:03:95:84,-83,127,1.0,4.5,1.5
1758849316794,2025-09-26 10:15:16.794,68:9E:19:03:95:84,-83,127,1.0,4.5,1.5
1758849316898,2025-09-26 10:15:16.898,68:9E:19:03:95:84,-78,127,1.0,4.5,1.5
1758849317105,2025-09-26 10:15:17.105,68:9E:19:03:95:84,-81,127,1.0,4.5,1.5
1758849317214,2025-09-26 10:15:17.214,68:9E:19:03:95:84,-82,127,1.0,4.5,1.5
1758849317319,2025-09-26 10:15:17.319,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849317424,2025-09-26 10:15:17.424,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849317534,2025-09-26 10:15:17.534,68:9E:19:03:95:84,-77,127,1.0,4.5,1.5
1758849317640,2025-09-26 10:15:17.640,68:9E:19:03:95:84,-84,127,1.0,4.5,1.5
1758849317752,2025-09-26 10:15:17.752,68:9E:19:03:95:84,-78,127,1.0,4.5,1.5
1758849317863,2025-09-26 10:15:17.863,68:9E:19:03:95:84,-78,127,1.0,4.5,1.5
1758849317955,2025-09-26 10:15:17.955,68:9E:19:03:95:84,-84,127,1.0,4.5,1.5
1758849318066,2025-09-26 10:15:18.066,68:9E:19:03:95:84,-77,127,1.0,4.5,1.5
1758849318174,2025-09-26 10:15:18.174,68:9E:19:03:95:84,-79,127,1.0,4.5,1.5
1758849318270,2025-09-26 10:15:18.270,68:9E:19:03:95:84,-83,127,1.0,4.5,1.5
1758849318384,2025-09-26 10:15:18.384,68:9E:19:03:95:84,-79,127,1.0,4.5,1.5
1758849318479,2025-09-26 10:15:18.479,68:9E:19:03:95:84,-81,127,1.0,4.5,1.5
1758849318582,2025-09-26 10:15:18.582,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849318690,2025-09-26 10:15:18.690,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849318793,2025-09-26 10:15:18.793,68:9E:19:03:95:84,-89,127,1.0,4.5,1.5
1758849318902,2025-09-26 10:15:18.902,68:9E:19:03:95:84,-81,127,1.0,4.5,1.5
1758849319009,2025-09-26 10:15:19.009,68:9E:19:03:95:84,-84,127,1.0,4.5,1.5
1758849319114,2025-09-26 10:15:19.114,68:9E:19:03:95:84,-81,127,1.0,4.5,1.5
1758849319331,2025-09-26 10:15:19.331,68:9E:19:03:95:84,-79,127,1.0,4.5,1.5
1758849319433,2025-09-26 10:15:19.433,68:9E:19:03:95:84,-85,127,1.0,4.5,1.5
1758849319538,2025-09-26 10:15:19.538,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849319835,2025-09-26 10:15:19.835,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849319938,2025-09-26 10:15:19.938,68:9E:19:03:95:84,-81,127,1.0,4.5,1.5
1758849320245,2025-09-26 10:15:20.245,68:9E:19:03:95:84,-79,127,1.0,4.5,1.5
1758849320355,2025-09-26 10:15:20.355,68:9E:19:03:95:84,-85,127,1.0,4.5,1.5
1758849320458,2025-09-26 10:15:20.458,68:9E:19:03:95:84,-75,127,1.0,4.5,1.5
1758849320563,2025-09-26 10:15:20.563,68:9E:19:03:95:84,-79,127,1.0,4.5,1.5
1758849320667,2025-09-26 10:15:20.667,68:9E:19:03:95:84,-83,127,1.0,4.5,1.5
1758849320772,2025-09-26 10:15:20.772,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849320873,2025-09-26 10:15:20.873,68:9E:19:03:95:84,-81,127,1.0,4.5,1.5
1758849320974,2025-09-26 10:15:20.974,68:9E:19:03:95:84,-83,127,1.0,4.5,1.5
1758849321076,2025-09-26 10:15:21.076,68:9E:19:03:95:84,-77,127,1.0,4.5,1.5
1758849321183,2025-09-26 10:15:21.183,68:9E:19:03:95:84,-81,127,1.0,4.5,1.5
1758849321293,2025-09-26 10:15:21.293,68:9E:19:03:95:84,-81,127,1.0,4.5,1.5
1758849321398,2025-09-26 10:15:21.398,68:9E:19:03:95:84,-75,127,1.0,4.5,1.5
1758849321509,2025-09-26 10:15:21.509,68:9E:19:03:95:84,-82,127,1.0,4.5,1.5
1758849321608,2025-09-26 10:15:21.608,68:9E:19:03:95:84,-75,127,1.0,4.5,1.5
