timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758014531121,2025-09-16 18:22:11.121,68:9E:19:03:95:84,-79,127,0.5,7.5,1.5
1758014531286,2025-09-16 18:22:11.286,AC:23:3F:26:3E:F2,-64,127,0.5,7.5,1.5
1758014531343,2025-09-16 18:22:11.343,68:9E:19:03:95:F1,-69,127,0.5,7.5,1.5
1758014531401,2025-09-16 18:22:11.401,AC:23:3F:26:3E:F2,-54,127,0.5,7.5,1.5
1758014531405,2025-09-16 18:22:11.405,AC:23:3F:26:3E:EF,-57,127,0.5,7.5,1.5
1758014531451,2025-09-16 18:22:11.451,AC:23:3F:26:3E:F2,-54,127,0.5,7.5,1.5
1758014531455,2025-09-16 18:22:11.455,68:9E:19:03:95:84,-83,127,0.5,7.5,1.5
1758014531460,2025-09-16 18:22:11.460,68:9E:19:03:95:F1,-74,127,0.5,7.5,1.5
1758014531465,2025-09-16 18:22:11.465,68:9E:19:03:95:84,-96,127,0.5,7.5,1.5
1758014531470,2025-09-16 18:22:11.470,AC:23:3F:26:3E:EF,-60,127,0.5,7.5,1.5
1758014531475,2025-09-16 18:22:11.475,AC:23:3F:26:3E:EF,-62,127,0.5,7.5,1.5
1758014531480,2025-09-16 18:22:11.480,68:9E:19:03:95:F1,-75,127,0.5,7.5,1.5
1758014531485,2025-09-16 18:22:11.485,68:9E:19:03:95:84,-83,127,0.5,7.5,1.5
1758014531508,2025-09-16 18:22:11.508,AC:23:3F:26:3E:F1,-71,127,0.5,7.5,1.5
1758014531546,2025-09-16 18:22:11.546,68:9E:19:03:95:84,-86,127,0.5,7.5,1.5
1758014531547,2025-09-16 18:22:11.547,AC:23:3F:26:3E:F1,-73,127,0.5,7.5,1.5
1758014531596,2025-09-16 18:22:11.596,68:9E:19:03:95:F1,-71,127,0.5,7.5,1.5
1758014531705,2025-09-16 18:22:11.705,68:9E:19:03:95:F1,-72,127,0.5,7.5,1.5
1758014531732,2025-09-16 18:22:11.732,68:9E:19:03:95:84,-82,127,0.5,7.5,1.5
1758014531802,2025-09-16 18:22:11.802,68:9E:19:03:95:F1,-73,127,0.5,7.5,1.5
1758014531832,2025-09-16 18:22:11.832,68:9E:19:03:95:84,-95,127,0.5,7.5,1.5
1758014531868,2025-09-16 18:22:11.868,AC:23:3F:26:3E:F2,-58,127,0.5,7.5,1.5
1758014532006,2025-09-16 18:22:12.006,68:9E:19:03:95:F1,-72,127,0.5,7.5,1.5
1758014532009,2025-09-16 18:22:12.009,AC:23:3F:26:3E:EF,-74,127,0.5,7.5,1.5
1758014532036,2025-09-16 18:22:12.036,AC:23:3F:26:3E:EF,-57,127,0.5,7.5,1.5
1758014532043,2025-09-16 18:22:12.043,68:9E:19:03:95:84,-80,127,0.5,7.5,1.5
1758014532058,2025-09-16 18:22:12.058,AC:23:3F:26:3E:EF,-57,127,0.5,7.5,1.5
1758014532120,2025-09-16 18:22:12.120,68:9E:19:03:95:F1,-75,127,0.5,7.5,1.5
1758014532150,2025-09-16 18:22:12.150,68:9E:19:03:95:84,-93,127,0.5,7.5,1.5
1758014532200,2025-09-16 18:22:12.200,AC:23:3F:26:3E:F1,-71,127,0.5,7.5,1.5
1758014532239,2025-09-16 18:22:12.239,AC:23:3F:26:3E:F1,-80,127,0.5,7.5,1.5
1758014532253,2025-09-16 18:22:12.253,68:9E:19:03:95:84,-81,127,0.5,7.5,1.5
1758014532432,2025-09-16 18:22:12.432,68:9E:19:03:95:F1,-71,127,0.5,7.5,1.5
1758014532455,2025-09-16 18:22:12.455,68:9E:19:03:95:84,-84,127,0.5,7.5,1.5
1758014532537,2025-09-16 18:22:12.537,68:9E:19:03:95:F1,-67,127,0.5,7.5,1.5
1758014532558,2025-09-16 18:22:12.558,68:9E:19:03:95:84,-78,127,0.5,7.5,1.5
1758014532567,2025-09-16 18:22:12.567,AC:23:3F:26:3E:F2,-54,127,0.5,7.5,1.5
1758014532588,2025-09-16 18:22:12.588,AC:23:3F:26:3E:F2,-52,127,0.5,7.5,1.5
1758014532598,2025-09-16 18:22:12.598,AC:23:3F:26:3E:EF,-66,127,0.5,7.5,1.5
1758014532613,2025-09-16 18:22:12.613,AC:23:3F:26:3E:F2,-52,127,0.5,7.5,1.5
1758014532639,2025-09-16 18:22:12.639,68:9E:19:03:95:F1,-66,127,0.5,7.5,1.5
1758014532664,2025-09-16 18:22:12.664,68:9E:19:03:95:84,-86,127,0.5,7.5,1.5
1758014532743,2025-09-16 18:22:12.743,68:9E:19:03:95:F1,-73,127,0.5,7.5,1.5
1758014532750,2025-09-16 18:22:12.750,AC:23:3F:26:3E:EF,-61,127,0.5,7.5,1.5
1758014532762,2025-09-16 18:22:12.762,68:9E:19:03:95:84,-84,127,0.5,7.5,1.5
1758014532775,2025-09-16 18:22:12.775,AC:23:3F:26:3E:EF,-65,127,0.5,7.5,1.5
1758014532868,2025-09-16 18:22:12.868,68:9E:19:03:95:84,-79,127,0.5,7.5,1.5
1758014532907,2025-09-16 18:22:12.907,AC:23:3F:26:3E:F1,-86,127,0.5,7.5,1.5
1758014532928,2025-09-16 18:22:12.928,AC:23:3F:26:3E:F1,-74,127,0.5,7.5,1.5
1758014532948,2025-09-16 18:22:12.948,AC:23:3F:26:3E:F1,-74,127,0.5,7.5,1.5
1758014532952,2025-09-16 18:22:12.952,68:9E:19:03:95:F1,-68,127,0.5,7.5,1.5
1758014532969,2025-09-16 18:22:12.969,68:9E:19:03:95:84,-86,127,0.5,7.5,1.5
1758014533061,2025-09-16 18:22:13.061,68:9E:19:03:95:F1,-73,127,0.5,7.5,1.5
1758014533079,2025-09-16 18:22:13.079,68:9E:19:03:95:84,-83,127,0.5,7.5,1.5
