timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758070418132,2025-09-17 09:53:38.132,AC:23:3F:26:3E:F1,-82,127,0.5,10.0,1.5
1758070418818,2025-09-17 09:53:38.818,AC:23:3F:26:3E:F1,-79,127,0.5,10.0,1.5
1758070418838,2025-09-17 09:53:38.838,AC:23:3F:26:3E:F1,-79,127,0.5,10.0,1.5
1758070419528,2025-09-17 09:53:39.528,AC:23:3F:26:3E:F1,-77,127,0.5,10.0,1.5
1758070419558,2025-09-17 09:53:39.558,AC:23:3F:26:3E:F1,-77,127,0.5,10.0,1.5
1758070420225,2025-09-17 09:53:40.225,AC:23:3F:26:3E:F1,-78,127,0.5,10.0,1.5
1758070420253,2025-09-17 09:53:40.253,AC:23:3F:26:3E:F1,-84,127,0.5,10.0,1.5
1758070420279,2025-09-17 09:53:40.279,AC:23:3F:26:3E:F1,-80,127,0.5,10.0,1.5
1758070420980,2025-09-17 09:53:40.980,AC:23:3F:26:3E:F1,-78,127,0.5,10.0,1.5
1758070421658,2025-09-17 09:53:41.658,AC:23:3F:26:3E:F1,-87,127,0.5,10.0,1.5
1758070421675,2025-09-17 09:53:41.675,AC:23:3F:26:3E:F1,-79,127,0.5,10.0,1.5
1758070421696,2025-09-17 09:53:41.696,AC:23:3F:26:3E:F1,-79,127,0.5,10.0,1.5
1758070422357,2025-09-17 09:53:42.357,AC:23:3F:26:3E:F1,-81,127,0.5,10.0,1.5
1758070422392,2025-09-17 09:53:42.392,AC:23:3F:26:3E:F1,-81,127,0.5,10.0,1.5
1758070423078,2025-09-17 09:53:43.078,AC:23:3F:26:3E:F1,-78,127,0.5,10.0,1.5
1758070423093,2025-09-17 09:53:43.093,AC:23:3F:26:3E:F1,-80,127,0.5,10.0,1.5
1758070423117,2025-09-17 09:53:43.117,AC:23:3F:26:3E:F1,-84,127,0.5,10.0,1.5
1758070423155,2025-09-17 09:53:43.155,AC:23:3F:26:3E:F1,-95,127,0.5,10.0,1.5
1758070423787,2025-09-17 09:53:43.787,AC:23:3F:26:3E:F1,-78,127,0.5,10.0,1.5
1758070423813,2025-09-17 09:53:43.813,AC:23:3F:26:3E:F1,-81,127,0.5,10.0,1.5
1758070423837,2025-09-17 09:53:43.837,AC:23:3F:26:3E:F1,-81,127,0.5,10.0,1.5
1758070424521,2025-09-17 09:53:44.521,AC:23:3F:26:3E:F1,-77,127,0.5,10.0,1.5
1758070424549,2025-09-17 09:53:44.549,AC:23:3F:26:3E:F1,-78,127,0.5,10.0,1.5
1758070425220,2025-09-17 09:53:45.220,AC:23:3F:26:3E:F1,-80,127,0.5,10.0,1.5
1758070425253,2025-09-17 09:53:45.253,AC:23:3F:26:3E:F1,-78,127,0.5,10.0,1.5
1758070425274,2025-09-17 09:53:45.274,AC:23:3F:26:3E:F1,-80,127,0.5,10.0,1.5
1758070425933,2025-09-17 09:53:45.933,AC:23:3F:26:3E:F1,-90,127,0.5,10.0,1.5
1758070425958,2025-09-17 09:53:45.958,AC:23:3F:26:3E:F1,-81,127,0.5,10.0,1.5
1758070425974,2025-09-17 09:53:45.974,AC:23:3F:26:3E:F1,-85,127,0.5,10.0,1.5
1758070426657,2025-09-17 09:53:46.657,AC:23:3F:26:3E:F1,-80,127,0.5,10.0,1.5
1758070427177,2025-09-17 09:53:47.177,AC:23:3F:26:3E:F1,-86,127,0.5,10.0,1.5
1758070427353,2025-09-17 09:53:47.353,AC:23:3F:26:3E:F1,-75,127,0.5,10.0,1.5
1758070427369,2025-09-17 09:53:47.369,AC:23:3F:26:3E:F1,-75,127,0.5,10.0,1.5
1758070427387,2025-09-17 09:53:47.387,AC:23:3F:26:3E:F1,-78,127,0.5,10.0,1.5
1758070428066,2025-09-17 09:53:48.066,AC:23:3F:26:3E:F1,-79,127,0.5,10.0,1.5
1758070428091,2025-09-17 09:53:48.091,AC:23:3F:26:3E:F1,-76,127,0.5,10.0,1.5
1758070428785,2025-09-17 09:53:48.785,AC:23:3F:26:3E:F1,-80,127,0.5,10.0,1.5
1758070428802,2025-09-17 09:53:48.802,AC:23:3F:26:3E:F1,-78,127,0.5,10.0,1.5
1758070428822,2025-09-17 09:53:48.822,AC:23:3F:26:3E:F1,-76,127,0.5,10.0,1.5
1758070429488,2025-09-17 09:53:49.488,AC:23:3F:26:3E:F1,-72,127,0.5,10.0,1.5
1758070429516,2025-09-17 09:53:49.516,AC:23:3F:26:3E:F1,-75,127,0.5,10.0,1.5
1758070429537,2025-09-17 09:53:49.537,AC:23:3F:26:3E:F1,-76,127,0.5,10.0,1.5
1758070430201,2025-09-17 09:53:50.201,AC:23:3F:26:3E:F1,-82,127,0.5,10.0,1.5
1758070430230,2025-09-17 09:53:50.230,AC:23:3F:26:3E:F1,-84,127,0.5,10.0,1.5
1758070430246,2025-09-17 09:53:50.246,AC:23:3F:26:3E:F1,-84,127,0.5,10.0,1.5
1758070430936,2025-09-17 09:53:50.936,AC:23:3F:26:3E:F1,-82,127,0.5,10.0,1.5
1758070430957,2025-09-17 09:53:50.957,AC:23:3F:26:3E:F1,-84,127,0.5,10.0,1.5
1758070431634,2025-09-17 09:53:51.634,AC:23:3F:26:3E:F1,-82,127,0.5,10.0,1.5
1758070431665,2025-09-17 09:53:51.665,AC:23:3F:26:3E:F1,-81,127,0.5,10.0,1.5
1758070431682,2025-09-17 09:53:51.682,AC:23:3F:26:3E:F1,-81,127,0.5,10.0,1.5
1758070432344,2025-09-17 09:53:52.344,AC:23:3F:26:3E:F1,-83,127,0.5,10.0,1.5
1758070432382,2025-09-17 09:53:52.382,AC:23:3F:26:3E:F1,-85,127,0.5,10.0,1.5
1758070433074,2025-09-17 09:53:53.074,AC:23:3F:26:3E:F1,-75,127,0.5,10.0,1.5
1758070433088,2025-09-17 09:53:53.088,AC:23:3F:26:3E:F1,-76,127,0.5,10.0,1.5
1758070433110,2025-09-17 09:53:53.110,AC:23:3F:26:3E:F1,-78,127,0.5,10.0,1.5
1758070433798,2025-09-17 09:53:53.798,AC:23:3F:26:3E:F1,-78,127,0.5,10.0,1.5
1758070434482,2025-09-17 09:53:54.482,AC:23:3F:26:3E:F1,-82,127,0.5,10.0,1.5
1758070434507,2025-09-17 09:53:54.507,AC:23:3F:26:3E:F1,-82,127,0.5,10.0,1.5
1758070434531,2025-09-17 09:53:54.531,AC:23:3F:26:3E:F1,-75,127,0.5,10.0,1.5
1758070435217,2025-09-17 09:53:55.217,AC:23:3F:26:3E:F1,-85,127,0.5,10.0,1.5
1758070435910,2025-09-17 09:53:55.910,AC:23:3F:26:3E:F1,-82,127,0.5,10.0,1.5
1758070435929,2025-09-17 09:53:55.929,AC:23:3F:26:3E:F1,-80,127,0.5,10.0,1.5
1758070435942,2025-09-17 09:53:55.942,AC:23:3F:26:3E:F1,-80,127,0.5,10.0,1.5
1758070436644,2025-09-17 09:53:56.644,AC:23:3F:26:3E:F1,-87,127,0.5,10.0,1.5
1758070436662,2025-09-17 09:53:56.662,AC:23:3F:26:3E:F1,-83,127,0.5,10.0,1.5
1758070437345,2025-09-17 09:53:57.345,AC:23:3F:26:3E:F1,-78,127,0.5,10.0,1.5
1758070437367,2025-09-17 09:53:57.367,AC:23:3F:26:3E:F1,-78,127,0.5,10.0,1.5
1758070437386,2025-09-17 09:53:57.386,AC:23:3F:26:3E:F1,-79,127,0.5,10.0,1.5
1758070438051,2025-09-17 09:53:58.051,AC:23:3F:26:3E:F1,-78,127,0.5,10.0,1.5
1758070438085,2025-09-17 09:53:58.085,AC:23:3F:26:3E:F1,-78,127,0.5,10.0,1.5
1758070438095,2025-09-17 09:53:58.095,AC:23:3F:26:3E:F1,-79,127,0.5,10.0,1.5
1758070438756,2025-09-17 09:53:58.756,AC:23:3F:26:3E:F1,-87,127,0.5,10.0,1.5
1758070438779,2025-09-17 09:53:58.779,AC:23:3F:26:3E:F1,-76,127,0.5,10.0,1.5
1758070438816,2025-09-17 09:53:58.816,AC:23:3F:26:3E:F1,-75,127,0.5,10.0,1.5
1758070439225,2025-09-17 09:53:59.225,AC:23:3F:26:3E:F1,-92,127,0.5,10.0,1.5
1758070439476,2025-09-17 09:53:59.476,AC:23:3F:26:3E:F1,-81,127,0.5,10.0,1.5
1758070439499,2025-09-17 09:53:59.499,AC:23:3F:26:3E:F1,-79,127,0.5,10.0,1.5
1758070439520,2025-09-17 09:53:59.520,AC:23:3F:26:3E:F1,-80,127,0.5,10.0,1.5
1758070440182,2025-09-17 09:54:00.182,AC:23:3F:26:3E:F1,-79,127,0.5,10.0,1.5
1758070440212,2025-09-17 09:54:00.212,AC:23:3F:26:3E:F1,-76,127,0.5,10.0,1.5
1758070440239,2025-09-17 09:54:00.239,AC:23:3F:26:3E:F1,-76,127,0.5,10.0,1.5
1758070440930,2025-09-17 09:54:00.930,AC:23:3F:26:3E:F1,-86,127,0.5,10.0,1.5
1758070440950,2025-09-17 09:54:00.950,AC:23:3F:26:3E:F1,-91,127,0.5,10.0,1.5
1758070441611,2025-09-17 09:54:01.611,AC:23:3F:26:3E:F1,-78,127,0.5,10.0,1.5
1758070441634,2025-09-17 09:54:01.634,AC:23:3F:26:3E:F1,-77,127,0.5,10.0,1.5
1758070441654,2025-09-17 09:54:01.654,AC:23:3F:26:3E:F1,-79,127,0.5,10.0,1.5
1758070442322,2025-09-17 09:54:02.322,AC:23:3F:26:3E:F1,-86,127,0.5,10.0,1.5
1758070442340,2025-09-17 09:54:02.340,AC:23:3F:26:3E:F1,-85,127,0.5,10.0,1.5
1758070442360,2025-09-17 09:54:02.360,AC:23:3F:26:3E:F1,-84,127,0.5,10.0,1.5
1758070443039,2025-09-17 09:54:03.039,AC:23:3F:26:3E:F1,-82,127,0.5,10.0,1.5
1758070443062,2025-09-17 09:54:03.062,AC:23:3F:26:3E:F1,-82,127,0.5,10.0,1.5
1758070443088,2025-09-17 09:54:03.088,AC:23:3F:26:3E:F1,-82,127,0.5,10.0,1.5
1758070443764,2025-09-17 09:54:03.764,AC:23:3F:26:3E:F1,-79,127,0.5,10.0,1.5
1758070443779,2025-09-17 09:54:03.779,AC:23:3F:26:3E:F1,-80,127,0.5,10.0,1.5
1758070443809,2025-09-17 09:54:03.809,AC:23:3F:26:3E:F1,-81,127,0.5,10.0,1.5
1758070444465,2025-09-17 09:54:04.465,AC:23:3F:26:3E:F1,-79,127,0.5,10.0,1.5
