timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757927870239,2025-09-15 18:17:50.239,68:9E:19:03:95:F1,-70,127,0.5,1.0,1.5
1757927870405,2025-09-15 18:17:50.405,68:9E:19:03:95:F1,-74,127,0.5,1.0,1.5
1757927870453,2025-09-15 18:17:50.453,68:9E:19:03:95:F1,-86,127,0.5,1.0,1.5
1757927870546,2025-09-15 18:17:50.546,68:9E:19:03:95:F1,-71,127,0.5,1.0,1.5
1757927870651,2025-09-15 18:17:50.651,68:9E:19:03:95:F1,-74,127,0.5,1.0,1.5
1757927870754,2025-09-15 18:17:50.754,68:9E:19:03:95:F1,-88,127,0.5,1.0,1.5
1757927870856,2025-09-15 18:17:50.856,68:9E:19:03:95:F1,-72,127,0.5,1.0,1.5
1757927870964,2025-09-15 18:17:50.964,68:9E:19:03:95:F1,-74,127,0.5,1.0,1.5
1757927871069,2025-09-15 18:17:51.069,68:9E:19:03:95:F1,-86,127,0.5,1.0,1.5
1757927871177,2025-09-15 18:17:51.177,68:9E:19:03:95:F1,-78,127,0.5,1.0,1.5
1757927871277,2025-09-15 18:17:51.277,68:9E:19:03:95:F1,-71,127,0.5,1.0,1.5
1757927871386,2025-09-15 18:17:51.386,68:9E:19:03:95:F1,-82,127,0.5,1.0,1.5
1757927871486,2025-09-15 18:17:51.486,68:9E:19:03:95:F1,-75,127,0.5,1.0,1.5
1757927871585,2025-09-15 18:17:51.585,68:9E:19:03:95:F1,-69,127,0.5,1.0,1.5
1757927871795,2025-09-15 18:17:51.795,68:9E:19:03:95:F1,-79,127,0.5,1.0,1.5
1757927871897,2025-09-15 18:17:51.897,68:9E:19:03:95:F1,-71,127,0.5,1.0,1.5
1757927872008,2025-09-15 18:17:52.008,68:9E:19:03:95:F1,-76,127,0.5,1.0,1.5
1757927872113,2025-09-15 18:17:52.113,68:9E:19:03:95:F1,-75,127,0.5,1.0,1.5
1757927872215,2025-09-15 18:17:52.215,68:9E:19:03:95:F1,-81,127,0.5,1.0,1.5
1757927872310,2025-09-15 18:17:52.310,68:9E:19:03:95:F1,-69,127,0.5,1.0,1.5
1757927872424,2025-09-15 18:17:52.424,68:9E:19:03:95:F1,-69,127,0.5,1.0,1.5
1757927872537,2025-09-15 18:17:52.537,68:9E:19:03:95:F1,-77,127,0.5,1.0,1.5
1757927872634,2025-09-15 18:17:52.634,68:9E:19:03:95:F1,-72,127,0.5,1.0,1.5
1757927872740,2025-09-15 18:17:52.740,68:9E:19:03:95:F1,-71,127,0.5,1.0,1.5
1757927872846,2025-09-15 18:17:52.846,68:9E:19:03:95:F1,-84,127,0.5,1.0,1.5
1757927872951,2025-09-15 18:17:52.951,68:9E:19:03:95:F1,-74,127,0.5,1.0,1.5
1757927873056,2025-09-15 18:17:53.056,68:9E:19:03:95:F1,-71,127,0.5,1.0,1.5
1757927873165,2025-09-15 18:17:53.165,68:9E:19:03:95:F1,-79,127,0.5,1.0,1.5
1757927873272,2025-09-15 18:17:53.272,68:9E:19:03:95:F1,-80,127,0.5,1.0,1.5
1757927873483,2025-09-15 18:17:53.483,68:9E:19:03:95:F1,-82,127,0.5,1.0,1.5
1757927873701,2025-09-15 18:17:53.701,68:9E:19:03:95:F1,-74,127,0.5,1.0,1.5
1757927873909,2025-09-15 18:17:53.909,68:9E:19:03:95:F1,-83,127,0.5,1.0,1.5
1757927874115,2025-09-15 18:17:54.115,68:9E:19:03:95:F1,-79,127,0.5,1.0,1.5
1757927874215,2025-09-15 18:17:54.215,68:9E:19:03:95:F1,-70,127,0.5,1.0,1.5
1757927874326,2025-09-15 18:17:54.326,68:9E:19:03:95:F1,-81,127,0.5,1.0,1.5
1757927874432,2025-09-15 18:17:54.432,68:9E:19:03:95:F1,-79,127,0.5,1.0,1.5
1757927874540,2025-09-15 18:17:54.540,68:9E:19:03:95:F1,-73,127,0.5,1.0,1.5
1757927874752,2025-09-15 18:17:54.752,68:9E:19:03:95:F1,-73,127,0.5,1.0,1.5
1757927874860,2025-09-15 18:17:54.860,68:9E:19:03:95:F1,-74,127,0.5,1.0,1.5
1757927874963,2025-09-15 18:17:54.963,68:9E:19:03:95:F1,-78,127,0.5,1.0,1.5
1757927875176,2025-09-15 18:17:55.176,68:9E:19:03:95:F1,-71,127,0.5,1.0,1.5
1757927875277,2025-09-15 18:17:55.277,68:9E:19:03:95:F1,-80,127,0.5,1.0,1.5
1757927875385,2025-09-15 18:17:55.385,68:9E:19:03:95:F1,-73,127,0.5,1.0,1.5
1757927875706,2025-09-15 18:17:55.706,68:9E:19:03:95:F1,-74,127,0.5,1.0,1.5
1757927875814,2025-09-15 18:17:55.814,68:9E:19:03:95:F1,-79,127,0.5,1.0,1.5
1757927875922,2025-09-15 18:17:55.922,68:9E:19:03:95:F1,-78,127,0.5,1.0,1.5
1757927876026,2025-09-15 18:17:56.026,68:9E:19:03:95:F1,-75,127,0.5,1.0,1.5
1757927876131,2025-09-15 18:17:56.131,68:9E:19:03:95:F1,-76,127,0.5,1.0,1.5
1757927876223,2025-09-15 18:17:56.223,68:9E:19:03:95:F1,-76,127,0.5,1.0,1.5
1757927876341,2025-09-15 18:17:56.341,68:9E:19:03:95:F1,-72,127,0.5,1.0,1.5
1757927876453,2025-09-15 18:17:56.453,68:9E:19:03:95:F1,-78,127,0.5,1.0,1.5
1757927876541,2025-09-15 18:17:56.541,68:9E:19:03:95:F1,-75,127,0.5,1.0,1.5
1757927876664,2025-09-15 18:17:56.664,68:9E:19:03:95:F1,-72,127,0.5,1.0,1.5
1757927876869,2025-09-15 18:17:56.869,68:9E:19:03:95:F1,-76,127,0.5,1.0,1.5
1757927876972,2025-09-15 18:17:56.972,68:9E:19:03:95:F1,-71,127,0.5,1.0,1.5
1757927877080,2025-09-15 18:17:57.080,68:9E:19:03:95:F1,-89,127,0.5,1.0,1.5
1757927877284,2025-09-15 18:17:57.284,68:9E:19:03:95:F1,-72,127,0.5,1.0,1.5
1757927877394,2025-09-15 18:17:57.394,68:9E:19:03:95:F1,-89,127,0.5,1.0,1.5
1757927877497,2025-09-15 18:17:57.497,68:9E:19:03:95:F1,-73,127,0.5,1.0,1.5
1757927877607,2025-09-15 18:17:57.607,68:9E:19:03:95:F1,-75,127,0.5,1.0,1.5
1757927877705,2025-09-15 18:17:57.705,68:9E:19:03:95:F1,-89,127,0.5,1.0,1.5
1757927877920,2025-09-15 18:17:57.920,68:9E:19:03:95:F1,-82,127,0.5,1.0,1.5
1757927878021,2025-09-15 18:17:58.021,68:9E:19:03:95:F1,-73,127,0.5,1.0,1.5
1757927878133,2025-09-15 18:17:58.133,68:9E:19:03:95:F1,-76,127,0.5,1.0,1.5
1757927878237,2025-09-15 18:17:58.237,68:9E:19:03:95:F1,-81,127,0.5,1.0,1.5
1757927878333,2025-09-15 18:17:58.333,68:9E:19:03:95:F1,-73,127,0.5,1.0,1.5
1757927878439,2025-09-15 18:17:58.439,68:9E:19:03:95:F1,-74,127,0.5,1.0,1.5
1757927878547,2025-09-15 18:17:58.547,68:9E:19:03:95:F1,-82,127,0.5,1.0,1.5
1757927878745,2025-09-15 18:17:58.745,68:9E:19:03:95:F1,-72,127,0.5,1.0,1.5
1757927878845,2025-09-15 18:17:58.845,68:9E:19:03:95:F1,-80,127,0.5,1.0,1.5
1757927878963,2025-09-15 18:17:58.963,68:9E:19:03:95:F1,-73,127,0.5,1.0,1.5
1757927879158,2025-09-15 18:17:59.158,68:9E:19:03:95:F1,-82,127,0.5,1.0,1.5
