timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758846049337,2025-09-26 09:20:49.337,68:9E:19:03:95:F1,-76,127,1.0,1.5,1.5
1758846049422,2025-09-26 09:20:49.422,68:9E:19:03:95:F1,-77,127,1.0,1.5,1.5
1758846049458,2025-09-26 09:20:49.458,68:9E:19:03:95:F1,-78,127,1.0,1.5,1.5
1758846049668,2025-09-26 09:20:49.668,68:9E:19:03:95:F1,-76,127,1.0,1.5,1.5
1758846049772,2025-09-26 09:20:49.772,68:9E:19:03:95:F1,-84,127,1.0,1.5,1.5
1758846049881,2025-09-26 09:20:49.881,68:9E:19:03:95:F1,-76,127,1.0,1.5,1.5
1758846050094,2025-09-26 09:20:50.094,68:9E:19:03:95:F1,-85,127,1.0,1.5,1.5
1758846050196,2025-09-26 09:20:50.196,68:9E:19:03:95:F1,-76,127,1.0,1.5,1.5
1758846050301,2025-09-26 09:20:50.301,68:9E:19:03:95:F1,-95,127,1.0,1.5,1.5
1758846050409,2025-09-26 09:20:50.409,68:9E:19:03:95:F1,-82,127,1.0,1.5,1.5
1758846050507,2025-09-26 09:20:50.507,68:9E:19:03:95:F1,-74,127,1.0,1.5,1.5
1758846050621,2025-09-26 09:20:50.621,68:9E:19:03:95:F1,-81,127,1.0,1.5,1.5
1758846050726,2025-09-26 09:20:50.726,68:9E:19:03:95:F1,-73,127,1.0,1.5,1.5
1758846050828,2025-09-26 09:20:50.828,68:9E:19:03:95:F1,-78,127,1.0,1.5,1.5
1758846050942,2025-09-26 09:20:50.942,68:9E:19:03:95:F1,-78,127,1.0,1.5,1.5
1758846051151,2025-09-26 09:20:51.151,68:9E:19:03:95:F1,-79,127,1.0,1.5,1.5
1758846051256,2025-09-26 09:20:51.256,68:9E:19:03:95:F1,-78,127,1.0,1.5,1.5
1758846051359,2025-09-26 09:20:51.359,68:9E:19:03:95:F1,-72,127,1.0,1.5,1.5
1758846051465,2025-09-26 09:20:51.465,68:9E:19:03:95:F1,-82,127,1.0,1.5,1.5
1758846051570,2025-09-26 09:20:51.570,68:9E:19:03:95:F1,-82,127,1.0,1.5,1.5
1758846051672,2025-09-26 09:20:51.672,68:9E:19:03:95:F1,-74,127,1.0,1.5,1.5
1758846051772,2025-09-26 09:20:51.772,68:9E:19:03:95:F1,-80,127,1.0,1.5,1.5
1758846051879,2025-09-26 09:20:51.879,68:9E:19:03:95:F1,-86,127,1.0,1.5,1.5
1758846052089,2025-09-26 09:20:52.089,68:9E:19:03:95:F1,-80,127,1.0,1.5,1.5
1758846052199,2025-09-26 09:20:52.199,68:9E:19:03:95:F1,-80,127,1.0,1.5,1.5
1758846052306,2025-09-26 09:20:52.306,68:9E:19:03:95:F1,-78,127,1.0,1.5,1.5
1758846052418,2025-09-26 09:20:52.418,68:9E:19:03:95:F1,-78,127,1.0,1.5,1.5
1758846052628,2025-09-26 09:20:52.628,68:9E:19:03:95:F1,-78,127,1.0,1.5,1.5
1758846052732,2025-09-26 09:20:52.732,68:9E:19:03:95:F1,-90,127,1.0,1.5,1.5
1758846052829,2025-09-26 09:20:52.829,68:9E:19:03:95:F1,-72,127,1.0,1.5,1.5
1758846052933,2025-09-26 09:20:52.933,68:9E:19:03:95:F1,-87,127,1.0,1.5,1.5
1758846053036,2025-09-26 09:20:53.036,68:9E:19:03:95:F1,-80,127,1.0,1.5,1.5
1758846053135,2025-09-26 09:20:53.135,68:9E:19:03:95:F1,-75,127,1.0,1.5,1.5
