timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758594230557,2025-09-23 11:23:50.557,AC:23:3F:26:3E:F2,-72,127,1.5,14.0,1.5
1758594230731,2025-09-23 11:23:50.731,AC:23:3F:26:3E:F2,-70,127,1.5,14.0,1.5
1758594230874,2025-09-23 11:23:50.874,AC:23:3F:26:3E:F2,-72,127,1.5,14.0,1.5
1758594231204,2025-09-23 11:23:51.204,AC:23:3F:26:3E:F2,-66,127,1.5,14.0,1.5
1758594231435,2025-09-23 11:23:51.435,AC:23:3F:26:3E:F2,-72,127,1.5,14.0,1.5
1758594231559,2025-09-23 11:23:51.559,AC:23:3F:26:3E:F2,-66,127,1.5,14.0,1.5
1758594231912,2025-09-23 11:23:51.912,AC:23:3F:26:3E:F2,-68,127,1.5,14.0,1.5
1758594232145,2025-09-23 11:23:52.145,AC:23:3F:26:3E:F2,-65,127,1.5,14.0,1.5
1758594232193,2025-09-23 11:23:52.193,AC:23:3F:26:3E:F2,-79,127,1.5,14.0,1.5
1758594232280,2025-09-23 11:23:52.280,AC:23:3F:26:3E:F2,-69,127,1.5,14.0,1.5
1758594232625,2025-09-23 11:23:52.625,AC:23:3F:26:3E:F2,-75,127,1.5,14.0,1.5
1758594232854,2025-09-23 11:23:52.854,AC:23:3F:26:3E:F2,-68,127,1.5,14.0,1.5
1758594232958,2025-09-23 11:23:52.958,AC:23:3F:26:3E:F2,-70,127,1.5,14.0,1.5
1758594233336,2025-09-23 11:23:53.336,AC:23:3F:26:3E:F2,-66,127,1.5,14.0,1.5
1758594233557,2025-09-23 11:23:53.557,AC:23:3F:26:3E:F2,-72,127,1.5,14.0,1.5
1758594233666,2025-09-23 11:23:53.666,AC:23:3F:26:3E:F2,-70,127,1.5,14.0,1.5
1758594234047,2025-09-23 11:23:54.047,AC:23:3F:26:3E:F2,-67,127,1.5,14.0,1.5
1758594234278,2025-09-23 11:23:54.278,AC:23:3F:26:3E:F2,-69,127,1.5,14.0,1.5
1758594234364,2025-09-23 11:23:54.364,AC:23:3F:26:3E:F2,-67,127,1.5,14.0,1.5
1758594234752,2025-09-23 11:23:54.752,AC:23:3F:26:3E:F2,-69,127,1.5,14.0,1.5
1758594234979,2025-09-23 11:23:54.979,AC:23:3F:26:3E:F2,-68,127,1.5,14.0,1.5
1758594235067,2025-09-23 11:23:55.067,AC:23:3F:26:3E:F2,-68,127,1.5,14.0,1.5
1758594235459,2025-09-23 11:23:55.459,AC:23:3F:26:3E:F2,-72,127,1.5,14.0,1.5
1758594235699,2025-09-23 11:23:55.699,AC:23:3F:26:3E:F2,-69,127,1.5,14.0,1.5
1758594236168,2025-09-23 11:23:56.168,AC:23:3F:26:3E:F2,-67,127,1.5,14.0,1.5
1758594236193,2025-09-23 11:23:56.193,AC:23:3F:26:3E:F2,-82,127,1.5,14.0,1.5
1758594236395,2025-09-23 11:23:56.395,AC:23:3F:26:3E:F2,-69,127,1.5,14.0,1.5
1758594236468,2025-09-23 11:23:56.468,AC:23:3F:26:3E:F2,-67,127,1.5,14.0,1.5
1758594236882,2025-09-23 11:23:56.882,AC:23:3F:26:3E:F2,-66,127,1.5,14.0,1.5
1758594237115,2025-09-23 11:23:57.115,AC:23:3F:26:3E:F2,-72,127,1.5,14.0,1.5
1758594237174,2025-09-23 11:23:57.174,AC:23:3F:26:3E:F2,-66,127,1.5,14.0,1.5
1758594237597,2025-09-23 11:23:57.597,AC:23:3F:26:3E:F2,-67,127,1.5,14.0,1.5
1758594237821,2025-09-23 11:23:57.821,AC:23:3F:26:3E:F2,-65,127,1.5,14.0,1.5
1758594237866,2025-09-23 11:23:57.866,AC:23:3F:26:3E:F2,-65,127,1.5,14.0,1.5
1758594238302,2025-09-23 11:23:58.302,AC:23:3F:26:3E:F2,-73,127,1.5,14.0,1.5
1758594238530,2025-09-23 11:23:58.530,AC:23:3F:26:3E:F2,-68,127,1.5,14.0,1.5
1758594238569,2025-09-23 11:23:58.569,AC:23:3F:26:3E:F2,-70,127,1.5,14.0,1.5
1758594239008,2025-09-23 11:23:59.008,AC:23:3F:26:3E:F2,-69,127,1.5,14.0,1.5
1758594239235,2025-09-23 11:23:59.235,AC:23:3F:26:3E:F2,-69,127,1.5,14.0,1.5
1758594239266,2025-09-23 11:23:59.266,AC:23:3F:26:3E:F2,-71,127,1.5,14.0,1.5
1758594239725,2025-09-23 11:23:59.725,AC:23:3F:26:3E:F2,-68,127,1.5,14.0,1.5
1758594239968,2025-09-23 11:23:59.968,AC:23:3F:26:3E:F2,-64,127,1.5,14.0,1.5
1758594240192,2025-09-23 11:24:00.192,AC:23:3F:26:3E:F2,-80,127,1.5,14.0,1.5
1758594240434,2025-09-23 11:24:00.434,AC:23:3F:26:3E:F2,-75,127,1.5,14.0,1.5
1758594240662,2025-09-23 11:24:00.662,AC:23:3F:26:3E:F2,-68,127,1.5,14.0,1.5
1758594241142,2025-09-23 11:24:01.142,AC:23:3F:26:3E:F2,-67,127,1.5,14.0,1.5
1758594241364,2025-09-23 11:24:01.364,AC:23:3F:26:3E:F2,-75,127,1.5,14.0,1.5
1758594241389,2025-09-23 11:24:01.389,AC:23:3F:26:3E:F2,-67,127,1.5,14.0,1.5
1758594241855,2025-09-23 11:24:01.855,AC:23:3F:26:3E:F2,-68,127,1.5,14.0,1.5
1758594242069,2025-09-23 11:24:02.069,AC:23:3F:26:3E:F2,-67,127,1.5,14.0,1.5
1758594242095,2025-09-23 11:24:02.095,AC:23:3F:26:3E:F2,-66,127,1.5,14.0,1.5
1758594242565,2025-09-23 11:24:02.565,AC:23:3F:26:3E:F2,-74,127,1.5,14.0,1.5
1758594242776,2025-09-23 11:24:02.776,AC:23:3F:26:3E:F2,-72,127,1.5,14.0,1.5
1758594242802,2025-09-23 11:24:02.802,AC:23:3F:26:3E:F2,-71,127,1.5,14.0,1.5
1758594243268,2025-09-23 11:24:03.268,AC:23:3F:26:3E:F2,-65,127,1.5,14.0,1.5
1758594243480,2025-09-23 11:24:03.480,AC:23:3F:26:3E:F2,-69,127,1.5,14.0,1.5
1758594243498,2025-09-23 11:24:03.498,AC:23:3F:26:3E:F2,-71,127,1.5,14.0,1.5
1758594243975,2025-09-23 11:24:03.975,AC:23:3F:26:3E:F2,-69,127,1.5,14.0,1.5
1758594244184,2025-09-23 11:24:04.184,AC:23:3F:26:3E:F2,-69,127,1.5,14.0,1.5
1758594244209,2025-09-23 11:24:04.209,AC:23:3F:26:3E:F2,-81,127,1.5,14.0,1.5
1758594244242,2025-09-23 11:24:04.242,AC:23:3F:26:3E:F2,-69,127,1.5,14.0,1.5
1758594244689,2025-09-23 11:24:04.689,AC:23:3F:26:3E:F2,-68,127,1.5,14.0,1.5
1758594244874,2025-09-23 11:24:04.874,AC:23:3F:26:3E:F2,-72,127,1.5,14.0,1.5
1758594244908,2025-09-23 11:24:04.908,AC:23:3F:26:3E:F2,-72,127,1.5,14.0,1.5
1758594245402,2025-09-23 11:24:05.402,AC:23:3F:26:3E:F2,-70,127,1.5,14.0,1.5
1758594245577,2025-09-23 11:24:05.577,AC:23:3F:26:3E:F2,-68,127,1.5,14.0,1.5
1758594245617,2025-09-23 11:24:05.617,AC:23:3F:26:3E:F2,-68,127,1.5,14.0,1.5
1758594246108,2025-09-23 11:24:06.108,AC:23:3F:26:3E:F2,-71,127,1.5,14.0,1.5
1758594246279,2025-09-23 11:24:06.279,AC:23:3F:26:3E:F2,-67,127,1.5,14.0,1.5
1758594246318,2025-09-23 11:24:06.318,AC:23:3F:26:3E:F2,-67,127,1.5,14.0,1.5
1758594246820,2025-09-23 11:24:06.820,AC:23:3F:26:3E:F2,-67,127,1.5,14.0,1.5
1758594246989,2025-09-23 11:24:06.989,AC:23:3F:26:3E:F2,-72,127,1.5,14.0,1.5
1758594247031,2025-09-23 11:24:07.031,AC:23:3F:26:3E:F2,-70,127,1.5,14.0,1.5
1758594247538,2025-09-23 11:24:07.538,AC:23:3F:26:3E:F2,-69,127,1.5,14.0,1.5
1758594247684,2025-09-23 11:24:07.684,AC:23:3F:26:3E:F2,-67,127,1.5,14.0,1.5
