timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759711219705,2025-10-06 09:40:19.705,AC:23:3F:26:3E:F1,-60,127,1.0,19.0,1.5
1759711219745,2025-10-06 09:40:19.745,AC:23:3F:26:3E:F1,-59,127,1.0,19.0,1.5
1759711219747,2025-10-06 09:40:19.747,AC:23:3F:26:3E:F1,-59,127,1.0,19.0,1.5
1759711220434,2025-10-06 09:40:20.434,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759711220443,2025-10-06 09:40:20.443,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759711220463,2025-10-06 09:40:20.463,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759711221139,2025-10-06 09:40:21.139,AC:23:3F:26:3E:F1,-56,127,1.0,19.0,1.5
1759711221165,2025-10-06 09:40:21.165,AC:23:3F:26:3E:F1,-56,127,1.0,19.0,1.5
1759711221180,2025-10-06 09:40:21.180,AC:23:3F:26:3E:F1,-55,127,1.0,19.0,1.5
1759711221851,2025-10-06 09:40:21.851,AC:23:3F:26:3E:F1,-59,127,1.0,19.0,1.5
1759711221870,2025-10-06 09:40:21.870,AC:23:3F:26:3E:F1,-60,127,1.0,19.0,1.5
1759711221887,2025-10-06 09:40:21.887,AC:23:3F:26:3E:F1,-55,127,1.0,19.0,1.5
1759711222103,2025-10-06 09:40:22.103,AC:23:3F:26:3E:F1,-73,127,1.0,19.0,1.5
1759711222562,2025-10-06 09:40:22.562,AC:23:3F:26:3E:F1,-55,127,1.0,19.0,1.5
1759711222588,2025-10-06 09:40:22.588,AC:23:3F:26:3E:F1,-53,127,1.0,19.0,1.5
1759711222609,2025-10-06 09:40:22.609,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759711223280,2025-10-06 09:40:23.280,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759711223295,2025-10-06 09:40:23.295,AC:23:3F:26:3E:F1,-58,127,1.0,19.0,1.5
1759711223314,2025-10-06 09:40:23.314,AC:23:3F:26:3E:F1,-58,127,1.0,19.0,1.5
1759711223984,2025-10-06 09:40:23.984,AC:23:3F:26:3E:F1,-60,127,1.0,19.0,1.5
1759711223988,2025-10-06 09:40:23.988,AC:23:3F:26:3E:F1,-55,127,1.0,19.0,1.5
