timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758245954687,2025-09-19 10:39:14.687,AC:23:3F:26:3E:F1,-66,127,1.5,26.0,1.5
1758245954750,2025-09-19 10:39:14.750,AC:23:3F:26:3E:F1,-67,127,1.5,26.0,1.5
1758245954758,2025-09-19 10:39:14.758,AC:23:3F:26:3E:F1,-65,127,1.5,26.0,1.5
1758245955374,2025-09-19 10:39:15.374,AC:23:3F:26:3E:F1,-69,127,1.5,26.0,1.5
1758245955390,2025-09-19 10:39:15.390,AC:23:3F:26:3E:F1,-69,127,1.5,26.0,1.5
1758245956083,2025-09-19 10:39:16.083,AC:23:3F:26:3E:F1,-67,127,1.5,26.0,1.5
1758245956103,2025-09-19 10:39:16.103,AC:23:3F:26:3E:F1,-68,127,1.5,26.0,1.5
1758245956792,2025-09-19 10:39:16.792,AC:23:3F:26:3E:F1,-65,127,1.5,26.0,1.5
1758245956816,2025-09-19 10:39:16.816,AC:23:3F:26:3E:F1,-66,127,1.5,26.0,1.5
1758245956832,2025-09-19 10:39:16.832,AC:23:3F:26:3E:F1,-67,127,1.5,26.0,1.5
1758245957526,2025-09-19 10:39:17.526,AC:23:3F:26:3E:F1,-65,127,1.5,26.0,1.5
1758245957539,2025-09-19 10:39:17.539,AC:23:3F:26:3E:F1,-65,127,1.5,26.0,1.5
1758245957556,2025-09-19 10:39:17.556,AC:23:3F:26:3E:F1,-65,127,1.5,26.0,1.5
1758245958266,2025-09-19 10:39:18.266,AC:23:3F:26:3E:F1,-69,127,1.5,26.0,1.5
1758245958939,2025-09-19 10:39:18.939,AC:23:3F:26:3E:F1,-67,127,1.5,26.0,1.5
1758245958954,2025-09-19 10:39:18.954,AC:23:3F:26:3E:F1,-67,127,1.5,26.0,1.5
1758245958978,2025-09-19 10:39:18.978,AC:23:3F:26:3E:F1,-68,127,1.5,26.0,1.5
1758245959171,2025-09-19 10:39:19.171,AC:23:3F:26:3E:F1,-79,127,1.5,26.0,1.5
1758245959655,2025-09-19 10:39:19.655,AC:23:3F:26:3E:F1,-71,127,1.5,26.0,1.5
1758245959670,2025-09-19 10:39:19.670,AC:23:3F:26:3E:F1,-69,127,1.5,26.0,1.5
1758245959700,2025-09-19 10:39:19.700,AC:23:3F:26:3E:F1,-68,127,1.5,26.0,1.5
1758245960367,2025-09-19 10:39:20.367,AC:23:3F:26:3E:F1,-70,127,1.5,26.0,1.5
1758245960382,2025-09-19 10:39:20.382,AC:23:3F:26:3E:F1,-64,127,1.5,26.0,1.5
1758245960394,2025-09-19 10:39:20.394,AC:23:3F:26:3E:F1,-64,127,1.5,26.0,1.5
