timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758011749665,2025-09-16 17:35:49.665,68:9E:19:03:95:F1,-82,127,0.5,5.0,1.5
1758011749859,2025-09-16 17:35:49.859,68:9E:19:03:95:F1,-73,127,0.5,5.0,1.5
1758011749868,2025-09-16 17:35:49.868,68:9E:19:03:95:F1,-78,127,0.5,5.0,1.5
1758011749879,2025-09-16 17:35:49.879,68:9E:19:03:95:F1,-76,127,0.5,5.0,1.5
1758011749961,2025-09-16 17:35:49.961,68:9E:19:03:95:F1,-73,127,0.5,5.0,1.5
1758011750070,2025-09-16 17:35:50.070,68:9E:19:03:95:F1,-76,127,0.5,5.0,1.5
1758011750172,2025-09-16 17:35:50.172,68:9E:19:03:95:F1,-74,127,0.5,5.0,1.5
1758011750283,2025-09-16 17:35:50.283,68:9E:19:03:95:F1,-80,127,0.5,5.0,1.5
1758011750404,2025-09-16 17:35:50.404,68:9E:19:03:95:F1,-76,127,0.5,5.0,1.5
1758011750502,2025-09-16 17:35:50.502,68:9E:19:03:95:F1,-80,127,0.5,5.0,1.5
1758011750607,2025-09-16 17:35:50.607,68:9E:19:03:95:F1,-80,127,0.5,5.0,1.5
1758011750713,2025-09-16 17:35:50.713,68:9E:19:03:95:F1,-78,127,0.5,5.0,1.5
1758011750822,2025-09-16 17:35:50.822,68:9E:19:03:95:F1,-81,127,0.5,5.0,1.5
1758011750928,2025-09-16 17:35:50.928,68:9E:19:03:95:F1,-80,127,0.5,5.0,1.5
1758011751028,2025-09-16 17:35:51.028,68:9E:19:03:95:F1,-79,127,0.5,5.0,1.5
1758011751132,2025-09-16 17:35:51.132,68:9E:19:03:95:F1,-82,127,0.5,5.0,1.5
1758011751460,2025-09-16 17:35:51.460,68:9E:19:03:95:F1,-86,127,0.5,5.0,1.5
1758011751672,2025-09-16 17:35:51.672,68:9E:19:03:95:F1,-80,127,0.5,5.0,1.5
1758011751879,2025-09-16 17:35:51.879,68:9E:19:03:95:F1,-91,127,0.5,5.0,1.5
1758011751982,2025-09-16 17:35:51.982,68:9E:19:03:95:F1,-74,127,0.5,5.0,1.5
1758011752092,2025-09-16 17:35:52.092,68:9E:19:03:95:F1,-80,127,0.5,5.0,1.5
1758011752192,2025-09-16 17:35:52.192,68:9E:19:03:95:F1,-97,127,0.5,5.0,1.5
1758011752295,2025-09-16 17:35:52.295,68:9E:19:03:95:F1,-74,127,0.5,5.0,1.5
1758011752399,2025-09-16 17:35:52.399,68:9E:19:03:95:F1,-78,127,0.5,5.0,1.5
1758011752512,2025-09-16 17:35:52.512,68:9E:19:03:95:F1,-92,127,0.5,5.0,1.5
1758011752616,2025-09-16 17:35:52.616,68:9E:19:03:95:F1,-77,127,0.5,5.0,1.5
1758011752819,2025-09-16 17:35:52.819,68:9E:19:03:95:F1,-77,127,0.5,5.0,1.5
1758011752925,2025-09-16 17:35:52.925,68:9E:19:03:95:F1,-80,127,0.5,5.0,1.5
1758011753034,2025-09-16 17:35:53.034,68:9E:19:03:95:F1,-88,127,0.5,5.0,1.5
1758011753128,2025-09-16 17:35:53.128,68:9E:19:03:95:F1,-82,127,0.5,5.0,1.5
1758011753240,2025-09-16 17:35:53.240,68:9E:19:03:95:F1,-74,127,0.5,5.0,1.5
1758011753338,2025-09-16 17:35:53.338,68:9E:19:03:95:F1,-81,127,0.5,5.0,1.5
1758011753557,2025-09-16 17:35:53.557,68:9E:19:03:95:F1,-75,127,0.5,5.0,1.5
1758011753765,2025-09-16 17:35:53.765,68:9E:19:03:95:F1,-80,127,0.5,5.0,1.5
1758011753867,2025-09-16 17:35:53.867,68:9E:19:03:95:F1,-83,127,0.5,5.0,1.5
1758011754078,2025-09-16 17:35:54.078,68:9E:19:03:95:F1,-76,127,0.5,5.0,1.5
1758011754185,2025-09-16 17:35:54.185,68:9E:19:03:95:F1,-79,127,0.5,5.0,1.5
1758011754293,2025-09-16 17:35:54.293,68:9E:19:03:95:F1,-79,127,0.5,5.0,1.5
1758011754392,2025-09-16 17:35:54.392,68:9E:19:03:95:F1,-74,127,0.5,5.0,1.5
1758011754496,2025-09-16 17:35:54.496,68:9E:19:03:95:F1,-80,127,0.5,5.0,1.5
1758011754593,2025-09-16 17:35:54.593,68:9E:19:03:95:F1,-82,127,0.5,5.0,1.5
1758011754704,2025-09-16 17:35:54.704,68:9E:19:03:95:F1,-77,127,0.5,5.0,1.5
1758011754804,2025-09-16 17:35:54.804,68:9E:19:03:95:F1,-81,127,0.5,5.0,1.5
1758011754906,2025-09-16 17:35:54.906,68:9E:19:03:95:F1,-80,127,0.5,5.0,1.5
1758011755007,2025-09-16 17:35:55.007,68:9E:19:03:95:F1,-74,127,0.5,5.0,1.5
1758011755113,2025-09-16 17:35:55.113,68:9E:19:03:95:F1,-79,127,0.5,5.0,1.5
1758011755432,2025-09-16 17:35:55.432,68:9E:19:03:95:F1,-79,127,0.5,5.0,1.5
1758011755528,2025-09-16 17:35:55.528,68:9E:19:03:95:F1,-79,127,0.5,5.0,1.5
1758011755637,2025-09-16 17:35:55.637,68:9E:19:03:95:F1,-77,127,0.5,5.0,1.5
1758011755740,2025-09-16 17:35:55.740,68:9E:19:03:95:F1,-82,127,0.5,5.0,1.5
1758011755944,2025-09-16 17:35:55.944,68:9E:19:03:95:F1,-75,127,0.5,5.0,1.5
1758011756053,2025-09-16 17:35:56.053,68:9E:19:03:95:F1,-79,127,0.5,5.0,1.5
1758011756160,2025-09-16 17:35:56.160,68:9E:19:03:95:F1,-80,127,0.5,5.0,1.5
1758011756264,2025-09-16 17:35:56.264,68:9E:19:03:95:F1,-76,127,0.5,5.0,1.5
1758011756368,2025-09-16 17:35:56.368,68:9E:19:03:95:F1,-78,127,0.5,5.0,1.5
1758011756481,2025-09-16 17:35:56.481,68:9E:19:03:95:F1,-74,127,0.5,5.0,1.5
1758011756586,2025-09-16 17:35:56.586,68:9E:19:03:95:F1,-77,127,0.5,5.0,1.5
1758011756893,2025-09-16 17:35:56.893,68:9E:19:03:95:F1,-76,127,0.5,5.0,1.5
1758011757099,2025-09-16 17:35:57.099,68:9E:19:03:95:F1,-76,127,0.5,5.0,1.5
1758011757204,2025-09-16 17:35:57.204,68:9E:19:03:95:F1,-80,127,0.5,5.0,1.5
1758011757319,2025-09-16 17:35:57.319,68:9E:19:03:95:F1,-79,127,0.5,5.0,1.5
1758011757422,2025-09-16 17:35:57.422,68:9E:19:03:95:F1,-79,127,0.5,5.0,1.5
1758011757530,2025-09-16 17:35:57.530,68:9E:19:03:95:F1,-78,127,0.5,5.0,1.5
1758011757849,2025-09-16 17:35:57.849,68:9E:19:03:95:F1,-78,127,0.5,5.0,1.5
1758011757957,2025-09-16 17:35:57.957,68:9E:19:03:95:F1,-78,127,0.5,5.0,1.5
1758011758260,2025-09-16 17:35:58.260,68:9E:19:03:95:F1,-80,127,0.5,5.0,1.5
1758011758369,2025-09-16 17:35:58.369,68:9E:19:03:95:F1,-80,127,0.5,5.0,1.5
1758011758463,2025-09-16 17:35:58.463,68:9E:19:03:95:F1,-78,127,0.5,5.0,1.5
1758011758678,2025-09-16 17:35:58.678,68:9E:19:03:95:F1,-80,127,0.5,5.0,1.5
1758011758779,2025-09-16 17:35:58.779,68:9E:19:03:95:F1,-78,127,0.5,5.0,1.5
1758011758887,2025-09-16 17:35:58.887,68:9E:19:03:95:F1,-79,127,0.5,5.0,1.5
