timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758077838448,2025-09-17 11:57:18.448,68:9E:19:03:95:84,-67,127,0.5,16.5,1.5
1758077838627,2025-09-17 11:57:18.627,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077838701,2025-09-17 11:57:18.701,68:9E:19:03:95:84,-71,127,0.5,16.5,1.5
1758077838707,2025-09-17 11:57:18.707,68:9E:19:03:95:F1,-65,127,0.5,16.5,1.5
1758077838713,2025-09-17 11:57:18.713,68:9E:19:03:95:84,-72,127,0.5,16.5,1.5
1758077838719,2025-09-17 11:57:18.719,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077838749,2025-09-17 11:57:18.749,AC:23:3F:26:3E:F1,-66,127,0.5,16.5,1.5
1758077838802,2025-09-17 11:57:18.802,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077838805,2025-09-17 11:57:18.805,AC:23:3F:26:3E:F1,-68,127,0.5,16.5,1.5
1758077838807,2025-09-17 11:57:18.807,AC:23:3F:26:3E:F1,-70,127,0.5,16.5,1.5
1758077838814,2025-09-17 11:57:18.814,AC:23:3F:26:3E:EF,-75,127,0.5,16.5,1.5
1758077838878,2025-09-17 11:57:18.878,AC:23:3F:26:3E:EF,-74,127,0.5,16.5,1.5
1758077838880,2025-09-17 11:57:18.880,68:9E:19:03:95:84,-68,127,0.5,16.5,1.5
1758077838883,2025-09-17 11:57:18.883,68:9E:19:03:95:F1,-65,127,0.5,16.5,1.5
1758077838897,2025-09-17 11:57:18.897,AC:23:3F:26:3E:F2,-71,127,0.5,16.5,1.5
1758077839007,2025-09-17 11:57:19.007,AC:23:3F:26:3E:F2,-78,127,0.5,16.5,1.5
1758077839077,2025-09-17 11:57:19.077,68:9E:19:03:95:F1,-62,127,0.5,16.5,1.5
1758077839179,2025-09-17 11:57:19.179,68:9E:19:03:95:84,-71,127,0.5,16.5,1.5
1758077839286,2025-09-17 11:57:19.286,68:9E:19:03:95:84,-69,127,0.5,16.5,1.5
1758077839294,2025-09-17 11:57:19.294,68:9E:19:03:95:F1,-62,127,0.5,16.5,1.5
1758077839395,2025-09-17 11:57:19.395,68:9E:19:03:95:84,-73,127,0.5,16.5,1.5
1758077839401,2025-09-17 11:57:19.401,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077839435,2025-09-17 11:57:19.435,AC:23:3F:26:3E:F2,-77,127,0.5,16.5,1.5
1758077839460,2025-09-17 11:57:19.460,AC:23:3F:26:3E:F1,-60,127,0.5,16.5,1.5
1758077839484,2025-09-17 11:57:19.484,AC:23:3F:26:3E:F1,-60,127,0.5,16.5,1.5
1758077839507,2025-09-17 11:57:19.507,AC:23:3F:26:3E:F1,-60,127,0.5,16.5,1.5
1758077839555,2025-09-17 11:57:19.555,AC:23:3F:26:3E:EF,-78,127,0.5,16.5,1.5
1758077839600,2025-09-17 11:57:19.600,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077839606,2025-09-17 11:57:19.606,AC:23:3F:26:3E:F2,-74,127,0.5,16.5,1.5
1758077839608,2025-09-17 11:57:19.608,68:9E:19:03:95:84,-69,127,0.5,16.5,1.5
1758077839712,2025-09-17 11:57:19.712,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077839720,2025-09-17 11:57:19.720,AC:23:3F:26:3E:F2,-77,127,0.5,16.5,1.5
1758077839781,2025-09-17 11:57:19.781,AC:23:3F:26:3E:EF,-79,127,0.5,16.5,1.5
1758077839817,2025-09-17 11:57:19.817,68:9E:19:03:95:84,-69,127,0.5,16.5,1.5
1758077839824,2025-09-17 11:57:19.824,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077839919,2025-09-17 11:57:19.919,68:9E:19:03:95:F1,-62,127,0.5,16.5,1.5
1758077839928,2025-09-17 11:57:19.928,68:9E:19:03:95:84,-70,127,0.5,16.5,1.5
1758077840027,2025-09-17 11:57:20.027,68:9E:19:03:95:84,-73,127,0.5,16.5,1.5
1758077840126,2025-09-17 11:57:20.126,68:9E:19:03:95:84,-68,127,0.5,16.5,1.5
1758077840130,2025-09-17 11:57:20.130,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077840159,2025-09-17 11:57:20.159,AC:23:3F:26:3E:F2,-72,127,0.5,16.5,1.5
1758077840172,2025-09-17 11:57:20.172,AC:23:3F:26:3E:F1,-64,127,0.5,16.5,1.5
1758077840219,2025-09-17 11:57:20.219,AC:23:3F:26:3E:F1,-64,127,0.5,16.5,1.5
1758077840236,2025-09-17 11:57:20.236,68:9E:19:03:95:84,-69,127,0.5,16.5,1.5
1758077840242,2025-09-17 11:57:20.242,68:9E:19:03:95:F1,-65,127,0.5,16.5,1.5
1758077840245,2025-09-17 11:57:20.245,AC:23:3F:26:3E:EF,-81,127,0.5,16.5,1.5
1758077840306,2025-09-17 11:57:20.306,AC:23:3F:26:3E:F2,-78,127,0.5,16.5,1.5
1758077840338,2025-09-17 11:57:20.338,68:9E:19:03:95:84,-71,127,0.5,16.5,1.5
1758077840343,2025-09-17 11:57:20.343,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
