timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758936449110,2025-09-27 10:27:29.110,AC:23:3F:26:3E:EF,-70,127,1.0,11.0,1.5
1758936449613,2025-09-27 10:27:29.613,AC:23:3F:26:3E:EF,-69,127,1.0,11.0,1.5
1758936450215,2025-09-27 10:27:30.215,AC:23:3F:26:3E:EF,-68,127,1.0,11.0,1.5
1758936450827,2025-09-27 10:27:30.827,AC:23:3F:26:3E:EF,-74,127,1.0,11.0,1.5
1758936451433,2025-09-27 10:27:31.433,AC:23:3F:26:3E:EF,-69,127,1.0,11.0,1.5
1758936452039,2025-09-27 10:27:32.039,AC:23:3F:26:3E:EF,-73,127,1.0,11.0,1.5
1758936452646,2025-09-27 10:27:32.646,AC:23:3F:26:3E:EF,-72,127,1.0,11.0,1.5
1758936453254,2025-09-27 10:27:33.254,AC:23:3F:26:3E:EF,-78,127,1.0,11.0,1.5
1758936453855,2025-09-27 10:27:33.855,AC:23:3F:26:3E:EF,-68,127,1.0,11.0,1.5
1758936454466,2025-09-27 10:27:34.466,AC:23:3F:26:3E:EF,-70,127,1.0,11.0,1.5
1758936455068,2025-09-27 10:27:35.068,AC:23:3F:26:3E:EF,-69,127,1.0,11.0,1.5
1758936455669,2025-09-27 10:27:35.669,AC:23:3F:26:3E:EF,-73,127,1.0,11.0,1.5
1758936456272,2025-09-27 10:27:36.272,AC:23:3F:26:3E:EF,-90,127,1.0,11.0,1.5
1758936456884,2025-09-27 10:27:36.884,AC:23:3F:26:3E:EF,-72,127,1.0,11.0,1.5
1758936457497,2025-09-27 10:27:37.497,AC:23:3F:26:3E:EF,-73,127,1.0,11.0,1.5
1758936458107,2025-09-27 10:27:38.107,AC:23:3F:26:3E:EF,-71,127,1.0,11.0,1.5
1758936458696,2025-09-27 10:27:38.696,AC:23:3F:26:3E:EF,-71,127,1.0,11.0,1.5
1758936459300,2025-09-27 10:27:39.300,AC:23:3F:26:3E:EF,-65,127,1.0,11.0,1.5
1758936459909,2025-09-27 10:27:39.909,AC:23:3F:26:3E:EF,-73,127,1.0,11.0,1.5
1758936460509,2025-09-27 10:27:40.509,AC:23:3F:26:3E:EF,-76,127,1.0,11.0,1.5
1758936461112,2025-09-27 10:27:41.112,AC:23:3F:26:3E:EF,-70,127,1.0,11.0,1.5
1758936462318,2025-09-27 10:27:42.318,AC:23:3F:26:3E:EF,-72,127,1.0,11.0,1.5
1758936462926,2025-09-27 10:27:42.926,AC:23:3F:26:3E:EF,-72,127,1.0,11.0,1.5
1758936464137,2025-09-27 10:27:44.137,AC:23:3F:26:3E:EF,-72,127,1.0,11.0,1.5
1758936464736,2025-09-27 10:27:44.736,AC:23:3F:26:3E:EF,-69,127,1.0,11.0,1.5
1758936465334,2025-09-27 10:27:45.334,AC:23:3F:26:3E:EF,-71,127,1.0,11.0,1.5
1758936465948,2025-09-27 10:27:45.948,AC:23:3F:26:3E:EF,-69,127,1.0,11.0,1.5
1758936467152,2025-09-27 10:27:47.152,AC:23:3F:26:3E:EF,-71,127,1.0,11.0,1.5
1758936467763,2025-09-27 10:27:47.763,AC:23:3F:26:3E:EF,-68,127,1.0,11.0,1.5
1758936468364,2025-09-27 10:27:48.364,AC:23:3F:26:3E:EF,-72,127,1.0,11.0,1.5
1758936468971,2025-09-27 10:27:48.971,AC:23:3F:26:3E:EF,-77,127,1.0,11.0,1.5
1758936469574,2025-09-27 10:27:49.574,AC:23:3F:26:3E:EF,-66,127,1.0,11.0,1.5
1758936470174,2025-09-27 10:27:50.174,AC:23:3F:26:3E:EF,-69,127,1.0,11.0,1.5
1758936470784,2025-09-27 10:27:50.784,AC:23:3F:26:3E:EF,-72,127,1.0,11.0,1.5
1758936471391,2025-09-27 10:27:51.391,AC:23:3F:26:3E:EF,-69,127,1.0,11.0,1.5
1758936472599,2025-09-27 10:27:52.599,AC:23:3F:26:3E:EF,-66,127,1.0,11.0,1.5
1758936473199,2025-09-27 10:27:53.199,AC:23:3F:26:3E:EF,-66,127,1.0,11.0,1.5
1758936473808,2025-09-27 10:27:53.808,AC:23:3F:26:3E:EF,-65,127,1.0,11.0,1.5
1758936474423,2025-09-27 10:27:54.423,AC:23:3F:26:3E:EF,-67,127,1.0,11.0,1.5
1758936475024,2025-09-27 10:27:55.024,AC:23:3F:26:3E:EF,-67,127,1.0,11.0,1.5
1758936475623,2025-09-27 10:27:55.623,AC:23:3F:26:3E:EF,-68,127,1.0,11.0,1.5
1758936476230,2025-09-27 10:27:56.230,AC:23:3F:26:3E:EF,-66,127,1.0,11.0,1.5
1758936476834,2025-09-27 10:27:56.834,AC:23:3F:26:3E:EF,-67,127,1.0,11.0,1.5
1758936478053,2025-09-27 10:27:58.053,AC:23:3F:26:3E:EF,-67,127,1.0,11.0,1.5
1758936478653,2025-09-27 10:27:58.653,AC:23:3F:26:3E:EF,-65,127,1.0,11.0,1.5
1758936479265,2025-09-27 10:27:59.265,AC:23:3F:26:3E:EF,-68,127,1.0,11.0,1.5
1758936479866,2025-09-27 10:27:59.866,AC:23:3F:26:3E:EF,-65,127,1.0,11.0,1.5
1758936480471,2025-09-27 10:28:00.471,AC:23:3F:26:3E:EF,-69,127,1.0,11.0,1.5
1758936481071,2025-09-27 10:28:01.071,AC:23:3F:26:3E:EF,-68,127,1.0,11.0,1.5
