timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759708377484,2025-10-06 08:52:57.484,AC:23:3F:26:3E:EF,-85,127,1.0,16.0,1.5
1759708378695,2025-10-06 08:52:58.695,AC:23:3F:26:3E:EF,-82,127,1.0,16.0,1.5
1759708379905,2025-10-06 08:52:59.905,AC:23:3F:26:3E:EF,-81,127,1.0,16.0,1.5
1759708380503,2025-10-06 08:53:00.503,AC:23:3F:26:3E:EF,-78,127,1.0,16.0,1.5
1759708381105,2025-10-06 08:53:01.105,AC:23:3F:26:3E:EF,-80,127,1.0,16.0,1.5
1759708381709,2025-10-06 08:53:01.709,AC:23:3F:26:3E:EF,-76,127,1.0,16.0,1.5
1759708382315,2025-10-06 08:53:02.315,AC:23:3F:26:3E:EF,-76,127,1.0,16.0,1.5
1759708382910,2025-10-06 08:53:02.910,AC:23:3F:26:3E:EF,-78,127,1.0,16.0,1.5
1759708383518,2025-10-06 08:53:03.518,AC:23:3F:26:3E:EF,-76,127,1.0,16.0,1.5
1759708384123,2025-10-06 08:53:04.123,AC:23:3F:26:3E:EF,-76,127,1.0,16.0,1.5
1759708384728,2025-10-06 08:53:04.728,AC:23:3F:26:3E:EF,-79,127,1.0,16.0,1.5
1759708385328,2025-10-06 08:53:05.328,AC:23:3F:26:3E:EF,-79,127,1.0,16.0,1.5
1759708385937,2025-10-06 08:53:05.937,AC:23:3F:26:3E:EF,-80,127,1.0,16.0,1.5
1759708386546,2025-10-06 08:53:06.546,AC:23:3F:26:3E:EF,-78,127,1.0,16.0,1.5
1759708387138,2025-10-06 08:53:07.138,AC:23:3F:26:3E:EF,-80,127,1.0,16.0,1.5
1759708387742,2025-10-06 08:53:07.742,AC:23:3F:26:3E:EF,-80,127,1.0,16.0,1.5
1759708388344,2025-10-06 08:53:08.344,AC:23:3F:26:3E:EF,-82,127,1.0,16.0,1.5
1759708388951,2025-10-06 08:53:08.951,AC:23:3F:26:3E:EF,-77,127,1.0,16.0,1.5
1759708389560,2025-10-06 08:53:09.560,AC:23:3F:26:3E:EF,-74,127,1.0,16.0,1.5
1759708390165,2025-10-06 08:53:10.165,AC:23:3F:26:3E:EF,-73,127,1.0,16.0,1.5
1759708390765,2025-10-06 08:53:10.765,AC:23:3F:26:3E:EF,-77,127,1.0,16.0,1.5
1759708391381,2025-10-06 08:53:11.381,AC:23:3F:26:3E:EF,-72,127,1.0,16.0,1.5
1759708391988,2025-10-06 08:53:11.988,AC:23:3F:26:3E:EF,-78,127,1.0,16.0,1.5
1759708392599,2025-10-06 08:53:12.599,AC:23:3F:26:3E:EF,-80,127,1.0,16.0,1.5
1759708393194,2025-10-06 08:53:13.194,AC:23:3F:26:3E:EF,-79,127,1.0,16.0,1.5
1759708393806,2025-10-06 08:53:13.806,AC:23:3F:26:3E:EF,-84,127,1.0,16.0,1.5
1759708395012,2025-10-06 08:53:15.012,AC:23:3F:26:3E:EF,-86,127,1.0,16.0,1.5
1759708395622,2025-10-06 08:53:15.622,AC:23:3F:26:3E:EF,-81,127,1.0,16.0,1.5
1759708396217,2025-10-06 08:53:16.217,AC:23:3F:26:3E:EF,-84,127,1.0,16.0,1.5
1759708396820,2025-10-06 08:53:16.820,AC:23:3F:26:3E:EF,-95,127,1.0,16.0,1.5
1759708397424,2025-10-06 08:53:17.424,AC:23:3F:26:3E:EF,-84,127,1.0,16.0,1.5
1759708398023,2025-10-06 08:53:18.023,AC:23:3F:26:3E:EF,-79,127,1.0,16.0,1.5
1759708398627,2025-10-06 08:53:18.627,AC:23:3F:26:3E:EF,-100,127,1.0,16.0,1.5
1759708399233,2025-10-06 08:53:19.233,AC:23:3F:26:3E:EF,-80,127,1.0,16.0,1.5
1759708400440,2025-10-06 08:53:20.440,AC:23:3F:26:3E:EF,-86,127,1.0,16.0,1.5
1759708401049,2025-10-06 08:53:21.049,AC:23:3F:26:3E:EF,-77,127,1.0,16.0,1.5
1759708401652,2025-10-06 08:53:21.652,AC:23:3F:26:3E:EF,-86,127,1.0,16.0,1.5
1759708402252,2025-10-06 08:53:22.252,AC:23:3F:26:3E:EF,-88,127,1.0,16.0,1.5
1759708404072,2025-10-06 08:53:24.072,AC:23:3F:26:3E:EF,-86,127,1.0,16.0,1.5
1759708404676,2025-10-06 08:53:24.676,AC:23:3F:26:3E:EF,-88,127,1.0,16.0,1.5
1759708405290,2025-10-06 08:53:25.290,AC:23:3F:26:3E:EF,-79,127,1.0,16.0,1.5
1759708405893,2025-10-06 08:53:25.893,AC:23:3F:26:3E:EF,-80,127,1.0,16.0,1.5
1759708406495,2025-10-06 08:53:26.495,AC:23:3F:26:3E:EF,-82,127,1.0,16.0,1.5
1759708407099,2025-10-06 08:53:27.099,AC:23:3F:26:3E:EF,-78,127,1.0,16.0,1.5
1759708407705,2025-10-06 08:53:27.705,AC:23:3F:26:3E:EF,-79,127,1.0,16.0,1.5
1759708408307,2025-10-06 08:53:28.307,AC:23:3F:26:3E:EF,-84,127,1.0,16.0,1.5
1759708408921,2025-10-06 08:53:28.921,AC:23:3F:26:3E:EF,-83,127,1.0,16.0,1.5
1759708409526,2025-10-06 08:53:29.526,AC:23:3F:26:3E:EF,-83,127,1.0,16.0,1.5
