timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758939521469,2025-09-27 11:18:41.469,68:9E:19:03:95:84,-75,127,1.0,14.0,1.5
1758939521498,2025-09-27 11:18:41.498,68:9E:19:03:95:84,-75,127,1.0,14.0,1.5
1758939521597,2025-09-27 11:18:41.597,68:9E:19:03:95:84,-75,127,1.0,14.0,1.5
1758939521662,2025-09-27 11:18:41.662,68:9E:19:03:95:84,-76,127,1.0,14.0,1.5
1758939521768,2025-09-27 11:18:41.768,68:9E:19:03:95:84,-70,127,1.0,14.0,1.5
1758939521880,2025-09-27 11:18:41.880,68:9E:19:03:95:84,-78,127,1.0,14.0,1.5
1758939521982,2025-09-27 11:18:41.982,68:9E:19:03:95:84,-74,127,1.0,14.0,1.5
1758939522082,2025-09-27 11:18:42.082,68:9E:19:03:95:84,-76,127,1.0,14.0,1.5
1758939522183,2025-09-27 11:18:42.183,68:9E:19:03:95:84,-74,127,1.0,14.0,1.5
1758939522282,2025-09-27 11:18:42.282,68:9E:19:03:95:84,-75,127,1.0,14.0,1.5
1758939522394,2025-09-27 11:18:42.394,68:9E:19:03:95:84,-75,127,1.0,14.0,1.5
1758939522496,2025-09-27 11:18:42.496,68:9E:19:03:95:84,-77,127,1.0,14.0,1.5
1758939522711,2025-09-27 11:18:42.711,68:9E:19:03:95:84,-79,127,1.0,14.0,1.5
1758939522815,2025-09-27 11:18:42.815,68:9E:19:03:95:84,-75,127,1.0,14.0,1.5
1758939522924,2025-09-27 11:18:42.924,68:9E:19:03:95:84,-76,127,1.0,14.0,1.5
1758939523034,2025-09-27 11:18:43.034,68:9E:19:03:95:84,-74,127,1.0,14.0,1.5
1758939523132,2025-09-27 11:18:43.132,68:9E:19:03:95:84,-79,127,1.0,14.0,1.5
1758939523242,2025-09-27 11:18:43.242,68:9E:19:03:95:84,-76,127,1.0,14.0,1.5
1758939523350,2025-09-27 11:18:43.350,68:9E:19:03:95:84,-74,127,1.0,14.0,1.5
1758939523450,2025-09-27 11:18:43.450,68:9E:19:03:95:84,-76,127,1.0,14.0,1.5
1758939523560,2025-09-27 11:18:43.560,68:9E:19:03:95:84,-76,127,1.0,14.0,1.5
1758939523660,2025-09-27 11:18:43.660,68:9E:19:03:95:84,-78,127,1.0,14.0,1.5
1758939523761,2025-09-27 11:18:43.761,68:9E:19:03:95:84,-75,127,1.0,14.0,1.5
1758939523974,2025-09-27 11:18:43.974,68:9E:19:03:95:84,-73,127,1.0,14.0,1.5
1758939524076,2025-09-27 11:18:44.076,68:9E:19:03:95:84,-76,127,1.0,14.0,1.5
1758939524186,2025-09-27 11:18:44.186,68:9E:19:03:95:84,-78,127,1.0,14.0,1.5
1758939524289,2025-09-27 11:18:44.289,68:9E:19:03:95:84,-76,127,1.0,14.0,1.5
1758939524403,2025-09-27 11:18:44.403,68:9E:19:03:95:84,-83,127,1.0,14.0,1.5
1758939524503,2025-09-27 11:18:44.503,68:9E:19:03:95:84,-74,127,1.0,14.0,1.5
1758939524610,2025-09-27 11:18:44.610,68:9E:19:03:95:84,-78,127,1.0,14.0,1.5
1758939524708,2025-09-27 11:18:44.708,68:9E:19:03:95:84,-80,127,1.0,14.0,1.5
1758939524813,2025-09-27 11:18:44.813,68:9E:19:03:95:84,-77,127,1.0,14.0,1.5
1758939524915,2025-09-27 11:18:44.915,68:9E:19:03:95:84,-72,127,1.0,14.0,1.5
1758939525026,2025-09-27 11:18:45.026,68:9E:19:03:95:84,-76,127,1.0,14.0,1.5
1758939525235,2025-09-27 11:18:45.235,68:9E:19:03:95:84,-74,127,1.0,14.0,1.5
1758939525341,2025-09-27 11:18:45.341,68:9E:19:03:95:84,-73,127,1.0,14.0,1.5
1758939525450,2025-09-27 11:18:45.450,68:9E:19:03:95:84,-75,127,1.0,14.0,1.5
1758939525553,2025-09-27 11:18:45.553,68:9E:19:03:95:84,-74,127,1.0,14.0,1.5
1758939525660,2025-09-27 11:18:45.660,68:9E:19:03:95:84,-77,127,1.0,14.0,1.5
1758939525771,2025-09-27 11:18:45.771,68:9E:19:03:95:84,-76,127,1.0,14.0,1.5
1758939525872,2025-09-27 11:18:45.872,68:9E:19:03:95:84,-75,127,1.0,14.0,1.5
1758939525980,2025-09-27 11:18:45.980,68:9E:19:03:95:84,-69,127,1.0,14.0,1.5
1758939526190,2025-09-27 11:18:46.190,68:9E:19:03:95:84,-88,127,1.0,14.0,1.5
1758939526295,2025-09-27 11:18:46.295,68:9E:19:03:95:84,-73,127,1.0,14.0,1.5
1758939526403,2025-09-27 11:18:46.403,68:9E:19:03:95:84,-88,127,1.0,14.0,1.5
1758939526616,2025-09-27 11:18:46.616,68:9E:19:03:95:84,-72,127,1.0,14.0,1.5
1758939526719,2025-09-27 11:18:46.719,68:9E:19:03:95:84,-79,127,1.0,14.0,1.5
1758939526817,2025-09-27 11:18:46.817,68:9E:19:03:95:84,-76,127,1.0,14.0,1.5
1758939526929,2025-09-27 11:18:46.929,68:9E:19:03:95:84,-74,127,1.0,14.0,1.5
1758939527032,2025-09-27 11:18:47.032,68:9E:19:03:95:84,-87,127,1.0,14.0,1.5
1758939527135,2025-09-27 11:18:47.135,68:9E:19:03:95:84,-79,127,1.0,14.0,1.5
1758939527233,2025-09-27 11:18:47.233,68:9E:19:03:95:84,-86,127,1.0,14.0,1.5
1758939527338,2025-09-27 11:18:47.338,68:9E:19:03:95:84,-78,127,1.0,14.0,1.5
1758939527445,2025-09-27 11:18:47.445,68:9E:19:03:95:84,-74,127,1.0,14.0,1.5
1758939527545,2025-09-27 11:18:47.545,68:9E:19:03:95:84,-89,127,1.0,14.0,1.5
1758939527653,2025-09-27 11:18:47.653,68:9E:19:03:95:84,-74,127,1.0,14.0,1.5
1758939527755,2025-09-27 11:18:47.755,68:9E:19:03:95:84,-74,127,1.0,14.0,1.5
1758939527858,2025-09-27 11:18:47.858,68:9E:19:03:95:84,-78,127,1.0,14.0,1.5
1758939527963,2025-09-27 11:18:47.963,68:9E:19:03:95:84,-78,127,1.0,14.0,1.5
1758939528068,2025-09-27 11:18:48.068,68:9E:19:03:95:84,-75,127,1.0,14.0,1.5
1758939528170,2025-09-27 11:18:48.170,68:9E:19:03:95:84,-77,127,1.0,14.0,1.5
1758939528367,2025-09-27 11:18:48.367,68:9E:19:03:95:84,-73,127,1.0,14.0,1.5
1758939528479,2025-09-27 11:18:48.479,68:9E:19:03:95:84,-78,127,1.0,14.0,1.5
1758939528581,2025-09-27 11:18:48.581,68:9E:19:03:95:84,-78,127,1.0,14.0,1.5
1758939528685,2025-09-27 11:18:48.685,68:9E:19:03:95:84,-71,127,1.0,14.0,1.5
1758939528893,2025-09-27 11:18:48.893,68:9E:19:03:95:84,-73,127,1.0,14.0,1.5
1758939529101,2025-09-27 11:18:49.101,68:9E:19:03:95:84,-76,127,1.0,14.0,1.5
1758939529202,2025-09-27 11:18:49.202,68:9E:19:03:95:84,-75,127,1.0,14.0,1.5
1758939529305,2025-09-27 11:18:49.305,68:9E:19:03:95:84,-76,127,1.0,14.0,1.5
1758939529403,2025-09-27 11:18:49.403,68:9E:19:03:95:84,-75,127,1.0,14.0,1.5
1758939529508,2025-09-27 11:18:49.508,68:9E:19:03:95:84,-72,127,1.0,14.0,1.5
1758939529609,2025-09-27 11:18:49.609,68:9E:19:03:95:84,-75,127,1.0,14.0,1.5
1758939529703,2025-09-27 11:18:49.703,68:9E:19:03:95:84,-76,127,1.0,14.0,1.5
1758939529819,2025-09-27 11:18:49.819,68:9E:19:03:95:84,-71,127,1.0,14.0,1.5
1758939530020,2025-09-27 11:18:50.020,68:9E:19:03:95:84,-78,127,1.0,14.0,1.5
1758939530241,2025-09-27 11:18:50.241,68:9E:19:03:95:84,-78,127,1.0,14.0,1.5
1758939530341,2025-09-27 11:18:50.341,68:9E:19:03:95:84,-78,127,1.0,14.0,1.5
1758939530442,2025-09-27 11:18:50.442,68:9E:19:03:95:84,-73,127,1.0,14.0,1.5
1758939530547,2025-09-27 11:18:50.547,68:9E:19:03:95:84,-78,127,1.0,14.0,1.5
1758939530652,2025-09-27 11:18:50.652,68:9E:19:03:95:84,-78,127,1.0,14.0,1.5
1758939530752,2025-09-27 11:18:50.752,68:9E:19:03:95:84,-73,127,1.0,14.0,1.5
1758939530866,2025-09-27 11:18:50.866,68:9E:19:03:95:84,-78,127,1.0,14.0,1.5
1758939530963,2025-09-27 11:18:50.963,68:9E:19:03:95:84,-74,127,1.0,14.0,1.5
1758939531072,2025-09-27 11:18:51.072,68:9E:19:03:95:84,-76,127,1.0,14.0,1.5
1758939531172,2025-09-27 11:18:51.172,68:9E:19:03:95:84,-80,127,1.0,14.0,1.5
1758939531280,2025-09-27 11:18:51.280,68:9E:19:03:95:84,-76,127,1.0,14.0,1.5
1758939531380,2025-09-27 11:18:51.380,68:9E:19:03:95:84,-76,127,1.0,14.0,1.5
1758939531486,2025-09-27 11:18:51.486,68:9E:19:03:95:84,-78,127,1.0,14.0,1.5
1758939531589,2025-09-27 11:18:51.589,68:9E:19:03:95:84,-73,127,1.0,14.0,1.5
1758939531698,2025-09-27 11:18:51.698,68:9E:19:03:95:84,-74,127,1.0,14.0,1.5
1758939531804,2025-09-27 11:18:51.804,68:9E:19:03:95:84,-85,127,1.0,14.0,1.5
1758939531906,2025-09-27 11:18:51.906,68:9E:19:03:95:84,-72,127,1.0,14.0,1.5
1758939532016,2025-09-27 11:18:52.016,68:9E:19:03:95:84,-69,127,1.0,14.0,1.5
1758939532226,2025-09-27 11:18:52.226,68:9E:19:03:95:84,-78,127,1.0,14.0,1.5
1758939532331,2025-09-27 11:18:52.331,68:9E:19:03:95:84,-70,127,1.0,14.0,1.5
1758939532439,2025-09-27 11:18:52.439,68:9E:19:03:95:84,-83,127,1.0,14.0,1.5
1758939532540,2025-09-27 11:18:52.540,68:9E:19:03:95:84,-79,127,1.0,14.0,1.5
1758939532650,2025-09-27 11:18:52.650,68:9E:19:03:95:84,-76,127,1.0,14.0,1.5
1758939532749,2025-09-27 11:18:52.749,68:9E:19:03:95:84,-78,127,1.0,14.0,1.5
1758939532854,2025-09-27 11:18:52.854,68:9E:19:03:95:84,-72,127,1.0,14.0,1.5
1758939532959,2025-09-27 11:18:52.959,68:9E:19:03:95:84,-75,127,1.0,14.0,1.5
1758939533064,2025-09-27 11:18:53.064,68:9E:19:03:95:84,-76,127,1.0,14.0,1.5
1758939533165,2025-09-27 11:18:53.165,68:9E:19:03:95:84,-71,127,1.0,14.0,1.5
1758939533265,2025-09-27 11:18:53.265,68:9E:19:03:95:84,-75,127,1.0,14.0,1.5
1758939533366,2025-09-27 11:18:53.366,68:9E:19:03:95:84,-78,127,1.0,14.0,1.5
1758939533475,2025-09-27 11:18:53.475,68:9E:19:03:95:84,-75,127,1.0,14.0,1.5
1758939533573,2025-09-27 11:18:53.573,68:9E:19:03:95:84,-73,127,1.0,14.0,1.5
1758939533677,2025-09-27 11:18:53.677,68:9E:19:03:95:84,-75,127,1.0,14.0,1.5
1758939533781,2025-09-27 11:18:53.781,68:9E:19:03:95:84,-73,127,1.0,14.0,1.5
1758939533997,2025-09-27 11:18:53.997,68:9E:19:03:95:84,-73,127,1.0,14.0,1.5
1758939534213,2025-09-27 11:18:54.213,68:9E:19:03:95:84,-78,127,1.0,14.0,1.5
1758939534315,2025-09-27 11:18:54.315,68:9E:19:03:95:84,-74,127,1.0,14.0,1.5
1758939534418,2025-09-27 11:18:54.418,68:9E:19:03:95:84,-75,127,1.0,14.0,1.5
1758939534516,2025-09-27 11:18:54.516,68:9E:19:03:95:84,-77,127,1.0,14.0,1.5
1758939534724,2025-09-27 11:18:54.724,68:9E:19:03:95:84,-74,127,1.0,14.0,1.5
1758939534939,2025-09-27 11:18:54.939,68:9E:19:03:95:84,-72,127,1.0,14.0,1.5
