timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758080705882,2025-09-17 12:45:05.882,AC:23:3F:26:3E:F2,-85,127,0.5,18.0,1.5
1758080705934,2025-09-17 12:45:05.934,AC:23:3F:26:3E:F2,-74,127,0.5,18.0,1.5
1758080706128,2025-09-17 12:45:06.128,AC:23:3F:26:3E:F2,-76,127,0.5,18.0,1.5
1758080706349,2025-09-17 12:45:06.349,AC:23:3F:26:3E:F2,-75,127,0.5,18.0,1.5
1758080706419,2025-09-17 12:45:06.419,AC:23:3F:26:3E:F2,-76,127,0.5,18.0,1.5
1758080707051,2025-09-17 12:45:07.051,AC:23:3F:26:3E:F2,-74,127,0.5,18.0,1.5
1758080707128,2025-09-17 12:45:07.128,AC:23:3F:26:3E:F2,-90,127,0.5,18.0,1.5
1758080707541,2025-09-17 12:45:07.541,AC:23:3F:26:3E:F2,-76,127,0.5,18.0,1.5
1758080707754,2025-09-17 12:45:07.754,AC:23:3F:26:3E:F2,-85,127,0.5,18.0,1.5
1758080707842,2025-09-17 12:45:07.842,AC:23:3F:26:3E:F2,-74,127,0.5,18.0,1.5
1758080708265,2025-09-17 12:45:08.265,AC:23:3F:26:3E:F2,-78,127,0.5,18.0,1.5
1758080708464,2025-09-17 12:45:08.464,AC:23:3F:26:3E:F2,-77,127,0.5,18.0,1.5
1758080708561,2025-09-17 12:45:08.561,AC:23:3F:26:3E:F2,-80,127,0.5,18.0,1.5
1758080709155,2025-09-17 12:45:09.155,AC:23:3F:26:3E:F2,-82,127,0.5,18.0,1.5
1758080709264,2025-09-17 12:45:09.264,AC:23:3F:26:3E:F2,-92,127,0.5,18.0,1.5
1758080709464,2025-09-17 12:45:09.464,AC:23:3F:26:3E:F2,-92,127,0.5,18.0,1.5
1758080709860,2025-09-17 12:45:09.860,AC:23:3F:26:3E:F2,-78,127,0.5,18.0,1.5
1758080709971,2025-09-17 12:45:09.971,AC:23:3F:26:3E:F2,-78,127,0.5,18.0,1.5
1758080710392,2025-09-17 12:45:10.392,AC:23:3F:26:3E:F2,-78,127,0.5,18.0,1.5
1758080710691,2025-09-17 12:45:10.691,AC:23:3F:26:3E:F2,-76,127,0.5,18.0,1.5
1758080711094,2025-09-17 12:45:11.094,AC:23:3F:26:3E:F2,-80,127,0.5,18.0,1.5
1758080711263,2025-09-17 12:45:11.263,AC:23:3F:26:3E:F2,-76,127,0.5,18.0,1.5
1758080711393,2025-09-17 12:45:11.393,AC:23:3F:26:3E:F2,-90,127,0.5,18.0,1.5
1758080711810,2025-09-17 12:45:11.810,AC:23:3F:26:3E:F2,-80,127,0.5,18.0,1.5
1758080711965,2025-09-17 12:45:11.965,AC:23:3F:26:3E:F2,-80,127,0.5,18.0,1.5
1758080712098,2025-09-17 12:45:12.098,AC:23:3F:26:3E:F2,-75,127,0.5,18.0,1.5
1758080712665,2025-09-17 12:45:12.665,AC:23:3F:26:3E:F2,-75,127,0.5,18.0,1.5
1758080712803,2025-09-17 12:45:12.803,AC:23:3F:26:3E:F2,-90,127,0.5,18.0,1.5
1758080713216,2025-09-17 12:45:13.216,AC:23:3F:26:3E:F2,-75,127,0.5,18.0,1.5
