timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759719548132,2025-10-06 11:59:08.132,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719548257,2025-10-06 11:59:08.257,68:9E:19:03:95:F1,-76,127,1.0,26.0,1.5
1759719548264,2025-10-06 11:59:08.264,68:9E:19:03:95:F1,-75,127,1.0,26.0,1.5
1759719548268,2025-10-06 11:59:08.268,68:9E:19:03:95:F1,-80,127,1.0,26.0,1.5
1759719548360,2025-10-06 11:59:08.360,68:9E:19:03:95:F1,-79,127,1.0,26.0,1.5
1759719548469,2025-10-06 11:59:08.469,68:9E:19:03:95:F1,-75,127,1.0,26.0,1.5
1759719548570,2025-10-06 11:59:08.570,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719548676,2025-10-06 11:59:08.676,68:9E:19:03:95:F1,-77,127,1.0,26.0,1.5
1759719548781,2025-10-06 11:59:08.781,68:9E:19:03:95:F1,-77,127,1.0,26.0,1.5
1759719548889,2025-10-06 11:59:08.889,68:9E:19:03:95:F1,-76,127,1.0,26.0,1.5
1759719549003,2025-10-06 11:59:09.003,68:9E:19:03:95:F1,-76,127,1.0,26.0,1.5
1759719549101,2025-10-06 11:59:09.101,68:9E:19:03:95:F1,-79,127,1.0,26.0,1.5
1759719549214,2025-10-06 11:59:09.214,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719549326,2025-10-06 11:59:09.326,68:9E:19:03:95:F1,-76,127,1.0,26.0,1.5
1759719549424,2025-10-06 11:59:09.424,68:9E:19:03:95:F1,-79,127,1.0,26.0,1.5
1759719549529,2025-10-06 11:59:09.529,68:9E:19:03:95:F1,-81,127,1.0,26.0,1.5
1759719549637,2025-10-06 11:59:09.637,68:9E:19:03:95:F1,-74,127,1.0,26.0,1.5
1759719549745,2025-10-06 11:59:09.745,68:9E:19:03:95:F1,-77,127,1.0,26.0,1.5
1759719549851,2025-10-06 11:59:09.851,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719549956,2025-10-06 11:59:09.956,68:9E:19:03:95:F1,-76,127,1.0,26.0,1.5
1759719550064,2025-10-06 11:59:10.064,68:9E:19:03:95:F1,-75,127,1.0,26.0,1.5
1759719550175,2025-10-06 11:59:10.175,68:9E:19:03:95:F1,-75,127,1.0,26.0,1.5
1759719550285,2025-10-06 11:59:10.285,68:9E:19:03:95:F1,-75,127,1.0,26.0,1.5
1759719550389,2025-10-06 11:59:10.389,68:9E:19:03:95:F1,-80,127,1.0,26.0,1.5
1759719550494,2025-10-06 11:59:10.494,68:9E:19:03:95:F1,-76,127,1.0,26.0,1.5
1759719550594,2025-10-06 11:59:10.594,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719550704,2025-10-06 11:59:10.704,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719550811,2025-10-06 11:59:10.811,68:9E:19:03:95:F1,-75,127,1.0,26.0,1.5
1759719550920,2025-10-06 11:59:10.920,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719551131,2025-10-06 11:59:11.131,68:9E:19:03:95:F1,-76,127,1.0,26.0,1.5
1759719551237,2025-10-06 11:59:11.237,68:9E:19:03:95:F1,-79,127,1.0,26.0,1.5
1759719551340,2025-10-06 11:59:11.340,68:9E:19:03:95:F1,-79,127,1.0,26.0,1.5
1759719551435,2025-10-06 11:59:11.435,68:9E:19:03:95:F1,-77,127,1.0,26.0,1.5
1759719551535,2025-10-06 11:59:11.535,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719551749,2025-10-06 11:59:11.749,68:9E:19:03:95:F1,-74,127,1.0,26.0,1.5
1759719551851,2025-10-06 11:59:11.851,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719551963,2025-10-06 11:59:11.963,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719552068,2025-10-06 11:59:12.068,68:9E:19:03:95:F1,-75,127,1.0,26.0,1.5
1759719552174,2025-10-06 11:59:12.174,68:9E:19:03:95:F1,-80,127,1.0,26.0,1.5
1759719552287,2025-10-06 11:59:12.287,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719552498,2025-10-06 11:59:12.498,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719552597,2025-10-06 11:59:12.597,68:9E:19:03:95:F1,-76,127,1.0,26.0,1.5
