timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759711219286,2025-10-06 09:40:19.286,68:9E:19:03:95:F1,-70,127,1.0,19.0,1.5
1759711219337,2025-10-06 09:40:19.337,68:9E:19:03:95:F1,-69,127,1.0,19.0,1.5
1759711219462,2025-10-06 09:40:19.462,68:9E:19:03:95:F1,-76,127,1.0,19.0,1.5
1759711219884,2025-10-06 09:40:19.884,68:9E:19:03:95:F1,-72,127,1.0,19.0,1.5
1759711219998,2025-10-06 09:40:19.998,68:9E:19:03:95:F1,-75,127,1.0,19.0,1.5
1759711220103,2025-10-06 09:40:20.103,68:9E:19:03:95:F1,-70,127,1.0,19.0,1.5
1759711220205,2025-10-06 09:40:20.205,68:9E:19:03:95:F1,-80,127,1.0,19.0,1.5
1759711220424,2025-10-06 09:40:20.424,68:9E:19:03:95:F1,-70,127,1.0,19.0,1.5
1759711220525,2025-10-06 09:40:20.525,68:9E:19:03:95:F1,-78,127,1.0,19.0,1.5
1759711220630,2025-10-06 09:40:20.630,68:9E:19:03:95:F1,-76,127,1.0,19.0,1.5
1759711220730,2025-10-06 09:40:20.730,68:9E:19:03:95:F1,-71,127,1.0,19.0,1.5
1759711220839,2025-10-06 09:40:20.839,68:9E:19:03:95:F1,-95,127,1.0,19.0,1.5
1759711221042,2025-10-06 09:40:21.042,68:9E:19:03:95:F1,-72,127,1.0,19.0,1.5
1759711221151,2025-10-06 09:40:21.151,68:9E:19:03:95:F1,-93,127,1.0,19.0,1.5
1759711221259,2025-10-06 09:40:21.259,68:9E:19:03:95:F1,-80,127,1.0,19.0,1.5
1759711221363,2025-10-06 09:40:21.363,68:9E:19:03:95:F1,-70,127,1.0,19.0,1.5
1759711221466,2025-10-06 09:40:21.466,68:9E:19:03:95:F1,-84,127,1.0,19.0,1.5
1759711221566,2025-10-06 09:40:21.566,68:9E:19:03:95:F1,-71,127,1.0,19.0,1.5
1759711221666,2025-10-06 09:40:21.666,68:9E:19:03:95:F1,-70,127,1.0,19.0,1.5
1759711221771,2025-10-06 09:40:21.771,68:9E:19:03:95:F1,-83,127,1.0,19.0,1.5
1759711221881,2025-10-06 09:40:21.881,68:9E:19:03:95:F1,-75,127,1.0,19.0,1.5
1759711221980,2025-10-06 09:40:21.980,68:9E:19:03:95:F1,-69,127,1.0,19.0,1.5
1759711222083,2025-10-06 09:40:22.083,68:9E:19:03:95:F1,-81,127,1.0,19.0,1.5
1759711222192,2025-10-06 09:40:22.192,68:9E:19:03:95:F1,-72,127,1.0,19.0,1.5
1759711222291,2025-10-06 09:40:22.291,68:9E:19:03:95:F1,-78,127,1.0,19.0,1.5
1759711222398,2025-10-06 09:40:22.398,68:9E:19:03:95:F1,-80,127,1.0,19.0,1.5
1759711222497,2025-10-06 09:40:22.497,68:9E:19:03:95:F1,-76,127,1.0,19.0,1.5
1759711222720,2025-10-06 09:40:22.720,68:9E:19:03:95:F1,-70,127,1.0,19.0,1.5
1759711222827,2025-10-06 09:40:22.827,68:9E:19:03:95:F1,-74,127,1.0,19.0,1.5
1759711222944,2025-10-06 09:40:22.944,68:9E:19:03:95:F1,-74,127,1.0,19.0,1.5
1759711223052,2025-10-06 09:40:23.052,68:9E:19:03:95:F1,-76,127,1.0,19.0,1.5
1759711223161,2025-10-06 09:40:23.161,68:9E:19:03:95:F1,-73,127,1.0,19.0,1.5
1759711223264,2025-10-06 09:40:23.264,68:9E:19:03:95:F1,-75,127,1.0,19.0,1.5
1759711223370,2025-10-06 09:40:23.370,68:9E:19:03:95:F1,-74,127,1.0,19.0,1.5
1759711223480,2025-10-06 09:40:23.480,68:9E:19:03:95:F1,-68,127,1.0,19.0,1.5
1759711223693,2025-10-06 09:40:23.693,68:9E:19:03:95:F1,-70,127,1.0,19.0,1.5
1759711223799,2025-10-06 09:40:23.799,68:9E:19:03:95:F1,-74,127,1.0,19.0,1.5
1759711223893,2025-10-06 09:40:23.893,68:9E:19:03:95:F1,-72,127,1.0,19.0,1.5
1759711223997,2025-10-06 09:40:23.997,68:9E:19:03:95:F1,-67,127,1.0,19.0,1.5
1759711224103,2025-10-06 09:40:24.103,68:9E:19:03:95:F1,-70,127,1.0,19.0,1.5
1759711224417,2025-10-06 09:40:24.417,68:9E:19:03:95:F1,-76,127,1.0,19.0,1.5
1759711224526,2025-10-06 09:40:24.526,68:9E:19:03:95:F1,-78,127,1.0,19.0,1.5
1759711224833,2025-10-06 09:40:24.833,68:9E:19:03:95:F1,-75,127,1.0,19.0,1.5
1759711224942,2025-10-06 09:40:24.942,68:9E:19:03:95:F1,-72,127,1.0,19.0,1.5
1759711225042,2025-10-06 09:40:25.042,68:9E:19:03:95:F1,-76,127,1.0,19.0,1.5
1759711225156,2025-10-06 09:40:25.156,68:9E:19:03:95:F1,-78,127,1.0,19.0,1.5
1759711225263,2025-10-06 09:40:25.263,68:9E:19:03:95:F1,-72,127,1.0,19.0,1.5
1759711225469,2025-10-06 09:40:25.469,68:9E:19:03:95:F1,-80,127,1.0,19.0,1.5
1759711225579,2025-10-06 09:40:25.579,68:9E:19:03:95:F1,-77,127,1.0,19.0,1.5
1759711225679,2025-10-06 09:40:25.679,68:9E:19:03:95:F1,-81,127,1.0,19.0,1.5
1759711225790,2025-10-06 09:40:25.790,68:9E:19:03:95:F1,-77,127,1.0,19.0,1.5
1759711225893,2025-10-06 09:40:25.893,68:9E:19:03:95:F1,-72,127,1.0,19.0,1.5
1759711226001,2025-10-06 09:40:26.001,68:9E:19:03:95:F1,-72,127,1.0,19.0,1.5
1759711226102,2025-10-06 09:40:26.102,68:9E:19:03:95:F1,-81,127,1.0,19.0,1.5
1759711226211,2025-10-06 09:40:26.211,68:9E:19:03:95:F1,-77,127,1.0,19.0,1.5
1759711226325,2025-10-06 09:40:26.325,68:9E:19:03:95:F1,-72,127,1.0,19.0,1.5
1759711226423,2025-10-06 09:40:26.423,68:9E:19:03:95:F1,-74,127,1.0,19.0,1.5
1759711226533,2025-10-06 09:40:26.533,68:9E:19:03:95:F1,-93,127,1.0,19.0,1.5
1759711226638,2025-10-06 09:40:26.638,68:9E:19:03:95:F1,-78,127,1.0,19.0,1.5
1759711226738,2025-10-06 09:40:26.738,68:9E:19:03:95:F1,-71,127,1.0,19.0,1.5
1759711226844,2025-10-06 09:40:26.844,68:9E:19:03:95:F1,-88,127,1.0,19.0,1.5
1759711226947,2025-10-06 09:40:26.947,68:9E:19:03:95:F1,-75,127,1.0,19.0,1.5
1759711227055,2025-10-06 09:40:27.055,68:9E:19:03:95:F1,-71,127,1.0,19.0,1.5
1759711227155,2025-10-06 09:40:27.155,68:9E:19:03:95:F1,-85,127,1.0,19.0,1.5
1759711227252,2025-10-06 09:40:27.252,68:9E:19:03:95:F1,-72,127,1.0,19.0,1.5
1759711227360,2025-10-06 09:40:27.360,68:9E:19:03:95:F1,-75,127,1.0,19.0,1.5
1759711227473,2025-10-06 09:40:27.473,68:9E:19:03:95:F1,-82,127,1.0,19.0,1.5
1759711227576,2025-10-06 09:40:27.576,68:9E:19:03:95:F1,-79,127,1.0,19.0,1.5
1759711227680,2025-10-06 09:40:27.680,68:9E:19:03:95:F1,-71,127,1.0,19.0,1.5
1759711227788,2025-10-06 09:40:27.788,68:9E:19:03:95:F1,-79,127,1.0,19.0,1.5
1759711227892,2025-10-06 09:40:27.892,68:9E:19:03:95:F1,-71,127,1.0,19.0,1.5
1759711228096,2025-10-06 09:40:28.096,68:9E:19:03:95:F1,-74,127,1.0,19.0,1.5
1759711228203,2025-10-06 09:40:28.203,68:9E:19:03:95:F1,-70,127,1.0,19.0,1.5
1759711228304,2025-10-06 09:40:28.304,68:9E:19:03:95:F1,-86,127,1.0,19.0,1.5
1759711228412,2025-10-06 09:40:28.412,68:9E:19:03:95:F1,-76,127,1.0,19.0,1.5
1759711228517,2025-10-06 09:40:28.517,68:9E:19:03:95:F1,-73,127,1.0,19.0,1.5
1759711228722,2025-10-06 09:40:28.722,68:9E:19:03:95:F1,-75,127,1.0,19.0,1.5
1759711228839,2025-10-06 09:40:28.839,68:9E:19:03:95:F1,-74,127,1.0,19.0,1.5
1759711228936,2025-10-06 09:40:28.936,68:9E:19:03:95:F1,-83,127,1.0,19.0,1.5
1759711229030,2025-10-06 09:40:29.030,68:9E:19:03:95:F1,-75,127,1.0,19.0,1.5
1759711229132,2025-10-06 09:40:29.132,68:9E:19:03:95:F1,-70,127,1.0,19.0,1.5
1759711229242,2025-10-06 09:40:29.242,68:9E:19:03:95:F1,-88,127,1.0,19.0,1.5
1759711229352,2025-10-06 09:40:29.352,68:9E:19:03:95:F1,-76,127,1.0,19.0,1.5
1759711229461,2025-10-06 09:40:29.461,68:9E:19:03:95:F1,-70,127,1.0,19.0,1.5
1759711229563,2025-10-06 09:40:29.563,68:9E:19:03:95:F1,-79,127,1.0,19.0,1.5
1759711229666,2025-10-06 09:40:29.666,68:9E:19:03:95:F1,-79,127,1.0,19.0,1.5
