timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758597224435,2025-09-23 12:13:44.435,AC:23:3F:26:3E:F2,-63,127,1.5,11.0,1.5
1758597224761,2025-09-23 12:13:44.761,AC:23:3F:26:3E:F2,-60,127,1.5,11.0,1.5
1758597225102,2025-09-23 12:13:45.102,AC:23:3F:26:3E:F2,-66,127,1.5,11.0,1.5
1758597225351,2025-09-23 12:13:45.351,AC:23:3F:26:3E:F2,-61,127,1.5,11.0,1.5
1758597225467,2025-09-23 12:13:45.467,AC:23:3F:26:3E:F2,-69,127,1.5,11.0,1.5
1758597225817,2025-09-23 12:13:45.817,AC:23:3F:26:3E:F2,-62,127,1.5,11.0,1.5
1758597226050,2025-09-23 12:13:46.050,AC:23:3F:26:3E:F2,-67,127,1.5,11.0,1.5
1758597226175,2025-09-23 12:13:46.175,AC:23:3F:26:3E:F2,-65,127,1.5,11.0,1.5
1758597226894,2025-09-23 12:13:46.894,AC:23:3F:26:3E:F2,-64,127,1.5,11.0,1.5
1758597227230,2025-09-23 12:13:47.230,AC:23:3F:26:3E:F2,-73,127,1.5,11.0,1.5
1758597227452,2025-09-23 12:13:47.452,AC:23:3F:26:3E:F2,-71,127,1.5,11.0,1.5
1758597227613,2025-09-23 12:13:47.613,AC:23:3F:26:3E:F2,-65,127,1.5,11.0,1.5
1758597227939,2025-09-23 12:13:47.939,AC:23:3F:26:3E:F2,-62,127,1.5,11.0,1.5
1758597228055,2025-09-23 12:13:48.055,AC:23:3F:26:3E:F2,-76,127,1.5,11.0,1.5
1758597228159,2025-09-23 12:13:48.159,AC:23:3F:26:3E:F2,-75,127,1.5,11.0,1.5
1758597228303,2025-09-23 12:13:48.303,AC:23:3F:26:3E:F2,-62,127,1.5,11.0,1.5
1758597228648,2025-09-23 12:13:48.648,AC:23:3F:26:3E:F2,-62,127,1.5,11.0,1.5
1758597229014,2025-09-23 12:13:49.014,AC:23:3F:26:3E:F2,-74,127,1.5,11.0,1.5
1758597229368,2025-09-23 12:13:49.368,AC:23:3F:26:3E:F2,-75,127,1.5,11.0,1.5
1758597229562,2025-09-23 12:13:49.562,AC:23:3F:26:3E:F2,-67,127,1.5,11.0,1.5
1758597229723,2025-09-23 12:13:49.723,AC:23:3F:26:3E:F2,-68,127,1.5,11.0,1.5
1758597230082,2025-09-23 12:13:50.082,AC:23:3F:26:3E:F2,-63,127,1.5,11.0,1.5
1758597230260,2025-09-23 12:13:50.260,AC:23:3F:26:3E:F2,-71,127,1.5,11.0,1.5
1758597230434,2025-09-23 12:13:50.434,AC:23:3F:26:3E:F2,-64,127,1.5,11.0,1.5
1758597230778,2025-09-23 12:13:50.778,AC:23:3F:26:3E:F2,-63,127,1.5,11.0,1.5
1758597230957,2025-09-23 12:13:50.957,AC:23:3F:26:3E:F2,-63,127,1.5,11.0,1.5
1758597231141,2025-09-23 12:13:51.141,AC:23:3F:26:3E:F2,-69,127,1.5,11.0,1.5
1758597231491,2025-09-23 12:13:51.491,AC:23:3F:26:3E:F2,-74,127,1.5,11.0,1.5
1758597231657,2025-09-23 12:13:51.657,AC:23:3F:26:3E:F2,-61,127,1.5,11.0,1.5
1758597231848,2025-09-23 12:13:51.848,AC:23:3F:26:3E:F2,-62,127,1.5,11.0,1.5
1758597232197,2025-09-23 12:13:52.197,AC:23:3F:26:3E:F2,-63,127,1.5,11.0,1.5
1758597232357,2025-09-23 12:13:52.357,AC:23:3F:26:3E:F2,-72,127,1.5,11.0,1.5
1758597232559,2025-09-23 12:13:52.559,AC:23:3F:26:3E:F2,-62,127,1.5,11.0,1.5
1758597232912,2025-09-23 12:13:52.912,AC:23:3F:26:3E:F2,-67,127,1.5,11.0,1.5
1758597233059,2025-09-23 12:13:53.059,AC:23:3F:26:3E:F2,-61,127,1.5,11.0,1.5
1758597233275,2025-09-23 12:13:53.275,AC:23:3F:26:3E:F2,-75,127,1.5,11.0,1.5
1758597233619,2025-09-23 12:13:53.619,AC:23:3F:26:3E:F2,-62,127,1.5,11.0,1.5
1758597233762,2025-09-23 12:13:53.762,AC:23:3F:26:3E:F2,-64,127,1.5,11.0,1.5
1758597233991,2025-09-23 12:13:53.991,AC:23:3F:26:3E:F2,-62,127,1.5,11.0,1.5
1758597234329,2025-09-23 12:13:54.329,AC:23:3F:26:3E:F2,-62,127,1.5,11.0,1.5
1758597234464,2025-09-23 12:13:54.464,AC:23:3F:26:3E:F2,-69,127,1.5,11.0,1.5
1758597234687,2025-09-23 12:13:54.687,AC:23:3F:26:3E:F2,-61,127,1.5,11.0,1.5
1758597235160,2025-09-23 12:13:55.160,AC:23:3F:26:3E:F2,-63,127,1.5,11.0,1.5
1758597235401,2025-09-23 12:13:55.401,AC:23:3F:26:3E:F2,-66,127,1.5,11.0,1.5
1758597235407,2025-09-23 12:13:55.407,AC:23:3F:26:3E:F2,-63,127,1.5,11.0,1.5
1758597235752,2025-09-23 12:13:55.752,AC:23:3F:26:3E:F2,-63,127,1.5,11.0,1.5
1758597235873,2025-09-23 12:13:55.873,AC:23:3F:26:3E:F2,-63,127,1.5,11.0,1.5
1758597236458,2025-09-23 12:13:56.458,AC:23:3F:26:3E:F2,-74,127,1.5,11.0,1.5
1758597236570,2025-09-23 12:13:56.570,AC:23:3F:26:3E:F2,-84,127,1.5,11.0,1.5
1758597236826,2025-09-23 12:13:56.826,AC:23:3F:26:3E:F2,-73,127,1.5,11.0,1.5
1758597237268,2025-09-23 12:13:57.268,AC:23:3F:26:3E:F2,-65,127,1.5,11.0,1.5
1758597237884,2025-09-23 12:13:57.884,AC:23:3F:26:3E:F2,-72,127,1.5,11.0,1.5
1758597237969,2025-09-23 12:13:57.969,AC:23:3F:26:3E:F2,-60,127,1.5,11.0,1.5
1758597238232,2025-09-23 12:13:58.232,AC:23:3F:26:3E:F2,-62,127,1.5,11.0,1.5
1758597238944,2025-09-23 12:13:58.944,AC:23:3F:26:3E:F2,-71,127,1.5,11.0,1.5
1758597239300,2025-09-23 12:13:59.300,AC:23:3F:26:3E:F2,-71,127,1.5,11.0,1.5
1758597239371,2025-09-23 12:13:59.371,AC:23:3F:26:3E:F2,-69,127,1.5,11.0,1.5
1758597239649,2025-09-23 12:13:59.649,AC:23:3F:26:3E:F2,-69,127,1.5,11.0,1.5
1758597240065,2025-09-23 12:14:00.065,AC:23:3F:26:3E:F2,-79,127,1.5,11.0,1.5
