timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759708377779,2025-10-06 08:52:57.779,AC:23:3F:26:3E:F1,-70,127,1.0,16.0,1.5
1759708377848,2025-10-06 08:52:57.848,AC:23:3F:26:3E:F1,-72,127,1.0,16.0,1.5
1759708378491,2025-10-06 08:52:58.491,AC:23:3F:26:3E:F1,-69,127,1.0,16.0,1.5
1759708378518,2025-10-06 08:52:58.518,AC:23:3F:26:3E:F1,-74,127,1.0,16.0,1.5
1759708378537,2025-10-06 08:52:58.537,AC:23:3F:26:3E:F1,-74,127,1.0,16.0,1.5
1759708379205,2025-10-06 08:52:59.205,AC:23:3F:26:3E:F1,-81,127,1.0,16.0,1.5
1759708379232,2025-10-06 08:52:59.232,AC:23:3F:26:3E:F1,-82,127,1.0,16.0,1.5
1759708379237,2025-10-06 08:52:59.237,AC:23:3F:26:3E:F1,-82,127,1.0,16.0,1.5
1759708379927,2025-10-06 08:52:59.927,AC:23:3F:26:3E:F1,-67,127,1.0,16.0,1.5
1759708379938,2025-10-06 08:52:59.938,AC:23:3F:26:3E:F1,-71,127,1.0,16.0,1.5
1759708379964,2025-10-06 08:52:59.964,AC:23:3F:26:3E:F1,-71,127,1.0,16.0,1.5
1759708380327,2025-10-06 08:53:00.327,AC:23:3F:26:3E:F1,-86,127,1.0,16.0,1.5
1759708380632,2025-10-06 08:53:00.632,AC:23:3F:26:3E:F1,-74,127,1.0,16.0,1.5
1759708380662,2025-10-06 08:53:00.662,AC:23:3F:26:3E:F1,-74,127,1.0,16.0,1.5
1759708380673,2025-10-06 08:53:00.673,AC:23:3F:26:3E:F1,-76,127,1.0,16.0,1.5
1759708381346,2025-10-06 08:53:01.346,AC:23:3F:26:3E:F1,-68,127,1.0,16.0,1.5
1759708381361,2025-10-06 08:53:01.361,AC:23:3F:26:3E:F1,-68,127,1.0,16.0,1.5
1759708381390,2025-10-06 08:53:01.390,AC:23:3F:26:3E:F1,-68,127,1.0,16.0,1.5
1759708382064,2025-10-06 08:53:02.064,AC:23:3F:26:3E:F1,-80,127,1.0,16.0,1.5
1759708382080,2025-10-06 08:53:02.080,AC:23:3F:26:3E:F1,-79,127,1.0,16.0,1.5
1759708382093,2025-10-06 08:53:02.093,AC:23:3F:26:3E:F1,-71,127,1.0,16.0,1.5
1759708382773,2025-10-06 08:53:02.773,AC:23:3F:26:3E:F1,-72,127,1.0,16.0,1.5
1759708382787,2025-10-06 08:53:02.787,AC:23:3F:26:3E:F1,-70,127,1.0,16.0,1.5
1759708382809,2025-10-06 08:53:02.809,AC:23:3F:26:3E:F1,-71,127,1.0,16.0,1.5
1759708383484,2025-10-06 08:53:03.484,AC:23:3F:26:3E:F1,-74,127,1.0,16.0,1.5
1759708383530,2025-10-06 08:53:03.530,AC:23:3F:26:3E:F1,-68,127,1.0,16.0,1.5
1759708384196,2025-10-06 08:53:04.196,AC:23:3F:26:3E:F1,-71,127,1.0,16.0,1.5
1759708384220,2025-10-06 08:53:04.220,AC:23:3F:26:3E:F1,-71,127,1.0,16.0,1.5
1759708384240,2025-10-06 08:53:04.240,AC:23:3F:26:3E:F1,-70,127,1.0,16.0,1.5
1759708384334,2025-10-06 08:53:04.334,AC:23:3F:26:3E:F1,-81,127,1.0,16.0,1.5
1759708384908,2025-10-06 08:53:04.908,AC:23:3F:26:3E:F1,-84,127,1.0,16.0,1.5
1759708384931,2025-10-06 08:53:04.931,AC:23:3F:26:3E:F1,-81,127,1.0,16.0,1.5
1759708384951,2025-10-06 08:53:04.951,AC:23:3F:26:3E:F1,-75,127,1.0,16.0,1.5
1759708385622,2025-10-06 08:53:05.622,AC:23:3F:26:3E:F1,-70,127,1.0,16.0,1.5
1759708385652,2025-10-06 08:53:05.652,AC:23:3F:26:3E:F1,-69,127,1.0,16.0,1.5
1759708385673,2025-10-06 08:53:05.673,AC:23:3F:26:3E:F1,-68,127,1.0,16.0,1.5
1759708386343,2025-10-06 08:53:06.343,AC:23:3F:26:3E:F1,-74,127,1.0,16.0,1.5
1759708386352,2025-10-06 08:53:06.352,AC:23:3F:26:3E:F1,-75,127,1.0,16.0,1.5
1759708386381,2025-10-06 08:53:06.381,AC:23:3F:26:3E:F1,-74,127,1.0,16.0,1.5
1759708387052,2025-10-06 08:53:07.052,AC:23:3F:26:3E:F1,-91,127,1.0,16.0,1.5
1759708387079,2025-10-06 08:53:07.079,AC:23:3F:26:3E:F1,-82,127,1.0,16.0,1.5
1759708387094,2025-10-06 08:53:07.094,AC:23:3F:26:3E:F1,-80,127,1.0,16.0,1.5
1759708387767,2025-10-06 08:53:07.767,AC:23:3F:26:3E:F1,-73,127,1.0,16.0,1.5
1759708387806,2025-10-06 08:53:07.806,AC:23:3F:26:3E:F1,-68,127,1.0,16.0,1.5
1759708388349,2025-10-06 08:53:08.349,AC:23:3F:26:3E:F1,-87,127,1.0,16.0,1.5
1759708388482,2025-10-06 08:53:08.482,AC:23:3F:26:3E:F1,-70,127,1.0,16.0,1.5
1759708388503,2025-10-06 08:53:08.503,AC:23:3F:26:3E:F1,-67,127,1.0,16.0,1.5
1759708388520,2025-10-06 08:53:08.520,AC:23:3F:26:3E:F1,-67,127,1.0,16.0,1.5
1759708389199,2025-10-06 08:53:09.199,AC:23:3F:26:3E:F1,-74,127,1.0,16.0,1.5
1759708389211,2025-10-06 08:53:09.211,AC:23:3F:26:3E:F1,-70,127,1.0,16.0,1.5
1759708389237,2025-10-06 08:53:09.237,AC:23:3F:26:3E:F1,-70,127,1.0,16.0,1.5
1759708389904,2025-10-06 08:53:09.904,AC:23:3F:26:3E:F1,-73,127,1.0,16.0,1.5
1759708389929,2025-10-06 08:53:09.929,AC:23:3F:26:3E:F1,-73,127,1.0,16.0,1.5
1759708389947,2025-10-06 08:53:09.947,AC:23:3F:26:3E:F1,-74,127,1.0,16.0,1.5
1759708390617,2025-10-06 08:53:10.617,AC:23:3F:26:3E:F1,-73,127,1.0,16.0,1.5
1759708390638,2025-10-06 08:53:10.638,AC:23:3F:26:3E:F1,-73,127,1.0,16.0,1.5
1759708390666,2025-10-06 08:53:10.666,AC:23:3F:26:3E:F1,-72,127,1.0,16.0,1.5
1759708391333,2025-10-06 08:53:11.333,AC:23:3F:26:3E:F1,-68,127,1.0,16.0,1.5
1759708391355,2025-10-06 08:53:11.355,AC:23:3F:26:3E:F1,-68,127,1.0,16.0,1.5
1759708391385,2025-10-06 08:53:11.385,AC:23:3F:26:3E:F1,-68,127,1.0,16.0,1.5
1759708392072,2025-10-06 08:53:12.072,AC:23:3F:26:3E:F1,-83,127,1.0,16.0,1.5
1759708392368,2025-10-06 08:53:12.368,AC:23:3F:26:3E:F1,-83,127,1.0,16.0,1.5
1759708392776,2025-10-06 08:53:12.776,AC:23:3F:26:3E:F1,-84,127,1.0,16.0,1.5
1759708393469,2025-10-06 08:53:13.469,AC:23:3F:26:3E:F1,-68,127,1.0,16.0,1.5
1759708394176,2025-10-06 08:53:14.176,AC:23:3F:26:3E:F1,-77,127,1.0,16.0,1.5
1759708394197,2025-10-06 08:53:14.197,AC:23:3F:26:3E:F1,-69,127,1.0,16.0,1.5
1759708394228,2025-10-06 08:53:14.228,AC:23:3F:26:3E:F1,-69,127,1.0,16.0,1.5
1759708394919,2025-10-06 08:53:14.919,AC:23:3F:26:3E:F1,-74,127,1.0,16.0,1.5
1759708394945,2025-10-06 08:53:14.945,AC:23:3F:26:3E:F1,-74,127,1.0,16.0,1.5
