timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758077838448,2025-09-17 11:57:18.448,68:9E:19:03:95:84,-67,127,0.5,16.5,1.5
1758077838701,2025-09-17 11:57:18.701,68:9E:19:03:95:84,-71,127,0.5,16.5,1.5
1758077838713,2025-09-17 11:57:18.713,68:9E:19:03:95:84,-72,127,0.5,16.5,1.5
1758077838880,2025-09-17 11:57:18.880,68:9E:19:03:95:84,-68,127,0.5,16.5,1.5
1758077839179,2025-09-17 11:57:19.179,68:9E:19:03:95:84,-71,127,0.5,16.5,1.5
1758077839286,2025-09-17 11:57:19.286,68:9E:19:03:95:84,-69,127,0.5,16.5,1.5
1758077839395,2025-09-17 11:57:19.395,68:9E:19:03:95:84,-73,127,0.5,16.5,1.5
1758077839608,2025-09-17 11:57:19.608,68:9E:19:03:95:84,-69,127,0.5,16.5,1.5
1758077839817,2025-09-17 11:57:19.817,68:9E:19:03:95:84,-69,127,0.5,16.5,1.5
1758077839928,2025-09-17 11:57:19.928,68:9E:19:03:95:84,-70,127,0.5,16.5,1.5
1758077840027,2025-09-17 11:57:20.027,68:9E:19:03:95:84,-73,127,0.5,16.5,1.5
1758077840126,2025-09-17 11:57:20.126,68:9E:19:03:95:84,-68,127,0.5,16.5,1.5
1758077840236,2025-09-17 11:57:20.236,68:9E:19:03:95:84,-69,127,0.5,16.5,1.5
1758077840338,2025-09-17 11:57:20.338,68:9E:19:03:95:84,-71,127,0.5,16.5,1.5
1758077840444,2025-09-17 11:57:20.444,68:9E:19:03:95:84,-70,127,0.5,16.5,1.5
1758077840647,2025-09-17 11:57:20.647,68:9E:19:03:95:84,-72,127,0.5,16.5,1.5
1758077840754,2025-09-17 11:57:20.754,68:9E:19:03:95:84,-74,127,0.5,16.5,1.5
1758077840857,2025-09-17 11:57:20.857,68:9E:19:03:95:84,-68,127,0.5,16.5,1.5
1758077840967,2025-09-17 11:57:20.967,68:9E:19:03:95:84,-69,127,0.5,16.5,1.5
1758077841071,2025-09-17 11:57:21.071,68:9E:19:03:95:84,-75,127,0.5,16.5,1.5
1758077841174,2025-09-17 11:57:21.174,68:9E:19:03:95:84,-67,127,0.5,16.5,1.5
1758077841278,2025-09-17 11:57:21.278,68:9E:19:03:95:84,-72,127,0.5,16.5,1.5
