timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758247780246,2025-09-19 11:09:40.246,AC:23:3F:26:3E:EF,-81,127,1.5,25.0,1.5
1758247780885,2025-09-19 11:09:40.885,AC:23:3F:26:3E:EF,-84,127,1.5,25.0,1.5
1758247780898,2025-09-19 11:09:40.898,AC:23:3F:26:3E:EF,-81,127,1.5,25.0,1.5
1758247781346,2025-09-19 11:09:41.346,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247781589,2025-09-19 11:09:41.589,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247781614,2025-09-19 11:09:41.614,AC:23:3F:26:3E:EF,-79,127,1.5,25.0,1.5
1758247782072,2025-09-19 11:09:42.072,AC:23:3F:26:3E:EF,-79,127,1.5,25.0,1.5
1758247782304,2025-09-19 11:09:42.304,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247782324,2025-09-19 11:09:42.324,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247782771,2025-09-19 11:09:42.771,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247783020,2025-09-19 11:09:43.020,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247783040,2025-09-19 11:09:43.040,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247783476,2025-09-19 11:09:43.476,AC:23:3F:26:3E:EF,-79,127,1.5,25.0,1.5
1758247783729,2025-09-19 11:09:43.729,AC:23:3F:26:3E:EF,-78,127,1.5,25.0,1.5
1758247783760,2025-09-19 11:09:43.760,AC:23:3F:26:3E:EF,-77,127,1.5,25.0,1.5
1758247784181,2025-09-19 11:09:44.181,AC:23:3F:26:3E:EF,-76,127,1.5,25.0,1.5
1758247784451,2025-09-19 11:09:44.451,AC:23:3F:26:3E:EF,-74,127,1.5,25.0,1.5
1758247784461,2025-09-19 11:09:44.461,AC:23:3F:26:3E:EF,-77,127,1.5,25.0,1.5
1758247784896,2025-09-19 11:09:44.896,AC:23:3F:26:3E:EF,-81,127,1.5,25.0,1.5
1758247785150,2025-09-19 11:09:45.150,AC:23:3F:26:3E:EF,-95,127,1.5,25.0,1.5
1758247785169,2025-09-19 11:09:45.169,AC:23:3F:26:3E:EF,-81,127,1.5,25.0,1.5
1758247785190,2025-09-19 11:09:45.190,AC:23:3F:26:3E:EF,-81,127,1.5,25.0,1.5
1758247785871,2025-09-19 11:09:45.871,AC:23:3F:26:3E:EF,-76,127,1.5,25.0,1.5
1758247785888,2025-09-19 11:09:45.888,AC:23:3F:26:3E:EF,-76,127,1.5,25.0,1.5
1758247786299,2025-09-19 11:09:46.299,AC:23:3F:26:3E:EF,-84,127,1.5,25.0,1.5
1758247786581,2025-09-19 11:09:46.581,AC:23:3F:26:3E:EF,-81,127,1.5,25.0,1.5
1758247787006,2025-09-19 11:09:47.006,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247787284,2025-09-19 11:09:47.284,AC:23:3F:26:3E:EF,-79,127,1.5,25.0,1.5
1758247787304,2025-09-19 11:09:47.304,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247787713,2025-09-19 11:09:47.713,AC:23:3F:26:3E:EF,-81,127,1.5,25.0,1.5
1758247788003,2025-09-19 11:09:48.003,AC:23:3F:26:3E:EF,-82,127,1.5,25.0,1.5
1758247788028,2025-09-19 11:09:48.028,AC:23:3F:26:3E:EF,-83,127,1.5,25.0,1.5
1758247788419,2025-09-19 11:09:48.419,AC:23:3F:26:3E:EF,-81,127,1.5,25.0,1.5
1758247788713,2025-09-19 11:09:48.713,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247788743,2025-09-19 11:09:48.743,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247789122,2025-09-19 11:09:49.122,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247789158,2025-09-19 11:09:49.158,AC:23:3F:26:3E:EF,-94,127,1.5,25.0,1.5
1758247789429,2025-09-19 11:09:49.429,AC:23:3F:26:3E:EF,-79,127,1.5,25.0,1.5
1758247789450,2025-09-19 11:09:49.450,AC:23:3F:26:3E:EF,-78,127,1.5,25.0,1.5
1758247789835,2025-09-19 11:09:49.835,AC:23:3F:26:3E:EF,-87,127,1.5,25.0,1.5
1758247790140,2025-09-19 11:09:50.140,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247790168,2025-09-19 11:09:50.168,AC:23:3F:26:3E:EF,-81,127,1.5,25.0,1.5
1758247790546,2025-09-19 11:09:50.546,AC:23:3F:26:3E:EF,-82,127,1.5,25.0,1.5
1758247790853,2025-09-19 11:09:50.853,AC:23:3F:26:3E:EF,-82,127,1.5,25.0,1.5
1758247790891,2025-09-19 11:09:50.891,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247791245,2025-09-19 11:09:51.245,AC:23:3F:26:3E:EF,-77,127,1.5,25.0,1.5
1758247791560,2025-09-19 11:09:51.560,AC:23:3F:26:3E:EF,-81,127,1.5,25.0,1.5
1758247791580,2025-09-19 11:09:51.580,AC:23:3F:26:3E:EF,-81,127,1.5,25.0,1.5
1758247792280,2025-09-19 11:09:52.280,AC:23:3F:26:3E:EF,-81,127,1.5,25.0,1.5
1758247792667,2025-09-19 11:09:52.667,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247792989,2025-09-19 11:09:52.989,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247793015,2025-09-19 11:09:53.015,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247793158,2025-09-19 11:09:53.158,AC:23:3F:26:3E:EF,-94,127,1.5,25.0,1.5
1758247793376,2025-09-19 11:09:53.376,AC:23:3F:26:3E:EF,-83,127,1.5,25.0,1.5
1758247793697,2025-09-19 11:09:53.697,AC:23:3F:26:3E:EF,-78,127,1.5,25.0,1.5
1758247793720,2025-09-19 11:09:53.720,AC:23:3F:26:3E:EF,-78,127,1.5,25.0,1.5
1758247794087,2025-09-19 11:09:54.087,AC:23:3F:26:3E:EF,-79,127,1.5,25.0,1.5
1758247794407,2025-09-19 11:09:54.407,AC:23:3F:26:3E:EF,-87,127,1.5,25.0,1.5
1758247794428,2025-09-19 11:09:54.428,AC:23:3F:26:3E:EF,-87,127,1.5,25.0,1.5
1758247794783,2025-09-19 11:09:54.783,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247795117,2025-09-19 11:09:55.117,AC:23:3F:26:3E:EF,-82,127,1.5,25.0,1.5
1758247795147,2025-09-19 11:09:55.147,AC:23:3F:26:3E:EF,-81,127,1.5,25.0,1.5
1758247795488,2025-09-19 11:09:55.488,AC:23:3F:26:3E:EF,-75,127,1.5,25.0,1.5
1758247795835,2025-09-19 11:09:55.835,AC:23:3F:26:3E:EF,-86,127,1.5,25.0,1.5
1758247795866,2025-09-19 11:09:55.866,AC:23:3F:26:3E:EF,-84,127,1.5,25.0,1.5
